time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,461,216,66,179,28.793738788965765,31.593525895626104,4.952758172352929,2.668112798264642,4.68688293370945,14.41648590021692,18.61574074074074,14.393518518518519,0.07181985272868076,0.3357705156808145
200,916,554,184,178,33.55290482779401,35.43413848854073,4.996761812323032,2.671397379912664,4.977912755383766,19.683406113537117,22.030685920577618,15.882671480144404,0.07227816592792961,0.38987938129700767
300,1368,886,323,159,34.27407913210497,36.32275842667654,5.004454862798845,2.6732456140350878,5.014335664335665,20.966374269005847,22.95372460496614,16.100451467268623,0.07363520412281922,0.3999430615247688
400,1842,1218,454,170,33.60993133355174,36.415074181720605,5.004209718815935,2.6606948968512487,4.985949674287904,21.191639522258416,23.11658456486043,16.032019704433498,0.07338944869452682,0.4029758506508332
500,2277,1553,561,163,33.11628229402303,36.47381853480916,5.004788910060757,2.657004830917874,4.985977034854182,21.548967940272288,23.16484224082421,16.041210560206054,0.07307294063944243,0.40406495869550124
600,2726,1897,673,156,33.6760634707201,36.29206187708558,4.999391636079277,2.6584739545121057,4.998813358196305,21.634629493763757,23.00527148128624,16.04322614654718,0.07293078837014695,0.406998966327032
700,3178,2219,795,164,33.2061304359465,36.2550183587266,5.00139082669084,2.6544996853366896,4.989972387734341,21.608558842039017,22.962595763857593,16.034700315457414,0.07297361116020037,0.40480886261907206
800,3608,2542,916,150,33.29622295936615,36.38778347239087,5.001541028095735,2.656319290465632,4.988665308201732,21.713414634146343,23.10582218725413,16.041699449252558,0.07300533873452976,0.40575536190922623
900,4062,2861,1029,172,33.038575595841856,36.27810563873326,4.997978122056662,2.6578040374199903,4.980164352507793,21.63343180699163,22.97658161481999,16.041244320167774,0.07321163259979757,0.40545073441987933
1000,4481,3224,1113,144,33.02994567853534,36.16119477689218,4.996332342113611,2.6569962062039725,4.977715307947866,21.733764784646283,22.904466501240694,15.971774193548388,0.07236093079093019,0.40219455785704633
