time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,875,136,387,352,24.52881914904693,36.61809472021009,4.762203434245585,2.6354285714285712,5.903954802259887,20.302857142857142,24.330882352941178,19.066176470588236,0.03554082718229357,0.5773406936075143
200,1666,383,936,347,28.446998227728084,53.64833718176091,4.704686789616917,2.6476590636254502,6.074373591409254,27.502400960384154,41.409921671018274,25.07832898172324,0.035925014042041535,0.6164118390303338
300,2452,612,1468,372,29.751866238183386,60.829421475842956,4.689862033018193,2.6525285481239806,6.135665743770451,29.825040783034257,48.49673202614379,27.36437908496732,0.0350771908940055,0.6258949890507552
400,3214,854,2011,349,31.056967418513672,64.79369659200896,4.679581825963395,2.6586807716241445,6.146925722560792,31.696639701306783,52.442622950819676,28.125292740046838,0.03457633573109936,0.6329985706937091
500,4055,1096,2566,393,31.388838473379508,66.69615318432969,4.68429290054341,2.66288532675709,6.143435294117647,32.19432799013563,54.34945255474452,28.9242700729927,0.034413003312596516,0.6389370353257489
600,4867,1324,3165,378,31.61969934798103,67.81731908576381,4.689596234348972,2.6652968974727758,6.144446149125499,32.91514279843846,55.40634441087613,29.02870090634441,0.03424957305131557,0.644814965395636
700,5655,1556,3714,385,31.90483773621577,69.0676955260196,4.684642651346149,2.6627763041556145,6.138671055603963,33.63731211317418,56.646529562982,29.32005141388175,0.03405039488625019,0.6485760014070396
800,6466,1796,4285,385,32.413428633789096,70.23124903323138,4.683704793822899,2.6636251159913393,6.152530053117137,34.03587998762759,57.786191536748326,29.612472160356347,0.03411526446896868,0.650490060914655
900,7261,2016,4858,387,32.306701034516834,71.16364015051902,4.681975384078002,2.665610797410825,6.159044941048789,34.38920258917504,58.72271825396825,29.74950396825397,0.033995335177580285,0.6529821751174383
1000,8084,2271,5449,364,32.61419184061797,71.46489665448277,4.676485942348068,2.668109846610589,6.161876547576937,34.477238990598714,59.00748568912373,29.836195508586524,0.03394266773302151,0.6536127777117913
