time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,168,112,0,56,0,30.462391638280018,4.975548489791656,2.6785714285714284,4.202003338898163,14.982142857142858,17.285714285714285,14.866071428571429,0.10918014444105395,0.023853795815956324
200,322,271,0,51,0,31.677948218004214,4.9632010477669875,2.6801242236024843,4.266300078554595,16.866459627329192,18.350553505535057,15.833948339483396,0.1216655136001158,0.025604712603219604
300,479,420,0,59,0,31.630222011079905,4.969658559551529,2.6972860125260962,4.261334691798268,17.46346555323591,18.307142857142857,15.6,0.12276448537395435,0.026262373295080747
400,631,568,0,63,0,32.12903557557562,4.997573055985027,2.6893819334389857,4.277947932618683,17.70839936608558,18.697183098591548,15.867957746478874,0.12167662915028815,0.02661704372523091
500,778,728,0,50,0,32.300167967792426,4.994623632053042,2.677377892030848,4.285288862418106,18.496143958868895,18.938186813186814,15.979395604395604,0.12406511996154633,0.02776997042001078
600,928,869,0,59,0,32.229957832110955,4.988864036589062,2.6627155172413794,4.281045751633987,18.351293103448278,18.971231300345224,16.085155350978138,0.1222145248816542,0.02726899683745477
700,1102,1047,0,55,0,32.29246795481239,4.995572498143296,2.658802177858439,4.280753138075314,18.568058076225046,19.011461318051577,15.99235912129895,0.12662846312910656,0.028211868654180135
800,1266,1219,0,47,0,32.28059052226198,4.997531397093676,2.6571879936808847,4.292837715321849,18.700631911532387,18.984413453650532,15.889253486464314,0.12828354472630216,0.028297480932431104
900,1420,1365,0,55,0,32.45299317996042,4.996772325905673,2.667605633802817,4.288353413654619,18.799295774647888,19.147985347985347,16.005128205128205,0.12832784022588603,0.028591083890941397
1000,1606,1541,0,65,0,32.51153079425847,4.9911372654999,2.6650062266500623,4.284276194527152,18.815068493150687,19.222582738481506,16.038286826735884,0.12994216756507926,0.02900249207682111
