time,node,sf
100,pop29,c
100,pop29,a
100,pop29,b
100,pop54,a
100,pop54,b
100,pop54,c
100,pop52,c
100,pop52,a
100,pop52,d
100,pop52,b
100,pop37,a
100,pop37,b
100,pop37,c
100,pop50,b
100,pop50,e
100,pop50,a
100,pop50,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop51,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop55,b
100,pop55,d
100,pop55,a
100,pop55,e
100,pop27,c
100,pop27,b
100,pop53,b
100,pop53,a
100,pop19,d
100,pop34,b
100,pop34,a
100,pop0,c
100,pop16,b
100,pop16,a
100,pop20,c
100,pop23,a
100,pop23,d
100,pop23,b
100,pop23,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop44,c
100,pop44,b
100,pop44,a
100,pop56,d
100,pop56,e
100,pop30,c
100,pop30,d
100,pop30,a
100,pop30,e
100,pop33,a
100,pop33,c
100,pop28,e
100,pop39,a
100,pop39,c
100,pop46,a
100,pop46,d
100,pop31,b
100,pop17,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop32,c
100,pop32,d
100,pop32,e
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop24,e
200,pop29,b
200,pop29,d
200,pop29,c
200,pop29,e
200,pop54,d
200,pop54,e
200,pop52,b
200,pop52,a
200,pop52,d
200,pop37,d
200,pop37,e
200,pop50,c
200,pop50,b
200,pop43,d
200,pop43,b
200,pop43,c
200,pop51,a
200,pop51,b
200,pop3,c
200,pop55,a
200,pop55,c
200,pop27,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop19,d
200,pop19,e
200,pop34,e
200,pop22,a
200,pop22,d
200,pop22,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop12,b
200,pop40,e
200,pop40,b
200,pop40,a
200,pop23,a
200,pop23,c
200,pop14,a
200,pop14,e
200,pop14,b
200,pop14,c
200,pop44,b
200,pop56,a
200,pop56,b
200,pop30,c
200,pop30,e
200,pop35,a
200,pop28,a
200,pop42,e
200,pop42,d
200,pop39,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop46,e
200,pop31,d
200,pop17,b
200,pop17,c
200,pop21,d
200,pop21,e
200,pop1,a
200,pop1,c
300,pop29,d
300,pop29,e
300,pop29,b
300,pop29,a
300,pop54,c
300,pop54,d
300,pop54,a
300,pop54,e
300,pop54,b
300,pop52,e
300,pop52,c
300,pop52,b
300,pop37,d
300,pop37,e
300,pop50,a
300,pop50,c
300,pop50,e
300,pop50,b
300,pop43,c
300,pop43,b
300,pop51,c
300,pop51,a
300,pop3,c
300,pop3,b
300,pop3,a
300,pop55,a
300,pop55,c
300,pop27,b
300,pop27,c
300,pop53,b
300,pop53,a
300,pop19,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop16,a
300,pop16,c
300,pop12,a
300,pop12,b
300,pop20,a
300,pop20,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop23,d
300,pop23,e
300,pop14,b
300,pop18,a
300,pop18,c
300,pop18,b
300,pop44,a
300,pop44,c
300,pop44,b
300,pop56,c
300,pop30,b
300,pop33,d
300,pop33,a
300,pop33,e
300,pop33,b
300,pop33,c
300,pop35,c
300,pop35,a
300,pop35,b
300,pop39,c
300,pop41,d
300,pop46,b
300,pop46,c
300,pop46,d
300,pop17,a
300,pop26,a
300,pop32,b
300,pop32,c
300,pop1,b
300,pop1,c
300,pop7,b
300,pop7,c
300,pop48,d
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,c
400,pop29,e
400,pop54,d
400,pop54,e
400,pop54,a
400,pop52,a
400,pop52,e
400,pop52,b
400,pop52,c
400,pop37,c
400,pop37,b
400,pop50,d
400,pop50,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop43,c
400,pop51,c
400,pop51,a
400,pop3,a
400,pop3,e
400,pop3,c
400,pop55,d
400,pop55,e
400,pop53,e
400,pop53,a
400,pop19,b
400,pop19,a
400,pop34,c
400,pop34,b
400,pop34,d
400,pop22,a
400,pop22,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop40,b
400,pop40,a
400,pop23,b
400,pop23,c
