time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,223,84,29,110,34.12913205332003,39.82948412469919,4.938563027281362,2.726457399103139,5.421672555948175,20.641255605381165,26.25,24.13095238095238,0.028083777850124888,0.19451746367747494
200,430,215,106,109,39.80220182711686,46.95960997152587,4.93516371600676,2.7116279069767444,5.6441441441441444,29.13953488372093,33.31627906976744,26.832558139534882,0.027320871711298943,0.23831290174790626
300,662,382,178,102,41.696979797186806,49.565318011294835,4.981651838578859,2.697885196374622,5.681805745554035,31.370090634441087,36.05235602094241,27.926701570680628,0.02840798789958088,0.24822029567913528
400,877,531,239,107,39.99420298329235,50.922459872018045,4.994468612948797,2.686431014823261,5.674139311449159,32.32383124287343,37.397363465160076,28.33145009416196,0.028135727040136345,0.24992678681138725
500,1093,678,302,113,41.80244975816939,51.416697301938065,4.999624642122031,2.686184812442818,5.677136258660508,33.7355901189387,37.97787610619469,28.57227138643068,0.028040059159975032,0.25432772416274885
600,1302,834,363,105,41.379371417493715,53.13503300487999,4.984245595549846,2.685867895545315,5.683867735470942,34.854070660522275,39.7410071942446,29.52517985611511,0.027692031171765333,0.25451552968644797
700,1484,964,417,103,40.997610023821444,53.641914304684356,4.992616113893405,2.6853099730458223,5.695689748298585,35.52897574123989,40.21576763485477,29.70850622406639,0.02739093069012847,0.2541826415632585
800,1696,1106,472,118,41.497396783609354,53.80793934919767,4.993690641453933,2.672169811320755,5.697779877184695,35.560731132075475,40.39692585895118,29.935804701627486,0.02737983319095225,0.25582838601279917
900,1912,1276,532,104,42.00452688076883,53.77554459794427,4.996391408011482,2.6757322175732217,5.703716047325446,35.80334728033473,40.391065830721004,29.727272727272727,0.02737596453678139,0.25583642527882755
1000,2126,1422,600,104,41.72434620231048,53.733373317161266,4.994916038585388,2.6726246472248354,5.7013315480175555,36.05032925682032,40.349507735583686,29.91631504922644,0.02737921209754484,0.25661699964464646
