time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.566666666666667,0,0.0,0,0,0.0,0.0
100,682,254,1,427,13.485401674999824,48.22912817789681,4.990079088140778,2.6744868035190614,4.519932503691204,31.420821114369502,35.33464566929134,28.224409448818896,0.28282073829224497,0.20719089293225357
200,1370,807,25,538,32.43778701214134,62.33598297192476,5.007053564573251,2.662043795620438,4.765505522514868,45.035766423357664,49.07187112763321,32.88104089219331,0.3475560079373767,0.29270697219071434
300,2027,1433,40,554,39.94283739536083,69.98736052979098,4.997765455284305,2.669462259496793,4.894502700985065,53.19240256536754,56.712491277041174,33.47034193998604,0.366164840598123,0.3326991108344117
400,2702,2016,94,592,59.66722840956296,74.18288490029747,4.996539453124426,2.6672834937083643,4.94109086307264,57.800888230940046,60.86259920634921,33.86607142857143,0.3718533696935624,0.3572209404859357
500,3373,2653,140,580,60.34537568959152,76.627394225958,5.003048707838561,2.6688407945449155,4.961492704008546,60.583753335309815,63.33056916698078,34.070863173765545,0.37879509893125207,0.3726714040008518
600,4069,3295,207,567,64.04478288200909,78.35391934882338,5.004532354634437,2.6704349963135905,4.978336085554769,62.23593020398132,65.01608497723824,34.23125948406677,0.3838420800799466,0.3829118478591367
700,4715,3899,240,576,63.809259589752706,79.53298044172158,5.006289223126653,2.6668080593849415,4.992905321009243,63.58409331919406,66.18158502180046,34.28494485765581,0.3838400356053151,0.3867702609373422
800,5360,4496,297,567,63.03361485812728,80.41765781922305,5.000501407527824,2.6692164179104476,4.994642008382664,64.69645522388059,67.09430604982207,34.42126334519573,0.3846578098954232,0.3913972130733183
900,6016,5129,355,532,64.45551357849325,80.98590812102121,4.99853295067646,2.668882978723404,4.996819217018461,65.28174867021276,67.68278416845389,34.477675960226165,0.384998129262614,0.3928597319730988
1000,6666,5747,388,531,62.75327597816813,81.40691075920802,4.997488904145336,2.667266726672667,4.997831669044222,65.6968196819682,68.10109622411693,34.663128588828954,0.386067204134952,0.3937131640755209
