time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,309,77,83,149,34.15826892933495,36.922409037308896,4.717515753816357,2.7022653721682848,4.896396396396397,21.106796116504853,24.506493506493506,22.467532467532468,0.018700188731644057,0.27765128584805043
200,648,284,214,150,35.595808110424564,49.08287554386558,4.735678773734044,2.66820987654321,5.198313463216051,27.587962962962962,36.5,29.5,0.019552921986051717,0.31678509761645846
300,992,435,394,163,37.08508004108557,49.93185812015941,4.741935198321262,2.657258064516129,5.254121863799283,29.554435483870968,37.39310344827586,29.829885057471266,0.020541335167793412,0.3392301769708107
400,1336,643,551,142,37.897388767319605,50.85638533413042,4.727072067957471,2.658682634730539,5.224292007551919,31.06811377245509,38.273716951788494,30.368584758942458,0.020426666381723864,0.34477444782001726
500,1660,801,689,170,38.788206834146564,51.53559867888048,4.717995431479722,2.6650602409638555,5.222419577659364,31.881927710843375,39.002496878901376,30.72409488139825,0.020310457751212253,0.34799398347730504
600,1973,999,822,152,38.984162375977796,52.450944882112125,4.7220717225820215,2.6639635073492145,5.240467304883985,32.738976178408514,39.869869869869866,30.944944944944943,0.019975034125636424,0.3484086617588037
700,2298,1187,957,154,38.30217612062535,52.578765239361616,4.72024677382838,2.660574412532637,5.238520586182833,32.666666666666664,39.97556866048863,31.187026116259478,0.019954243452562994,0.3451235358563213
800,2637,1381,1111,145,37.3027263559929,52.806927917054225,4.710792074313163,2.666287447857414,5.2317429406037,32.600682593856654,40.22809558291093,31.112961622013035,0.02030928548981818,0.34519543084282106
900,2963,1595,1224,144,37.2583758966786,52.30734711472914,4.705007139078955,2.6722915963550458,5.234072624483583,32.49611879851502,39.74545454545454,30.823197492163008,0.020256825928988156,0.3429902313144231
1000,3280,1791,1340,149,37.12466428226093,52.20294502682213,4.703716716518856,2.672560975609756,5.238896497749951,32.65365853658537,39.63707426018984,30.779452819653823,0.02023469348220081,0.34370576280839804
