time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,114,58,4,52,18.603645349452396,35.49516586793996,4.659530412899076,2.6140350877192984,7.051428571428572,21.649122807017545,23.56896551724138,20.448275862068964,0.013610504079254071,0.19864533253205147
200,221,144,20,57,42.69131450151531,42.368200436466765,4.733782739511815,2.6244343891402715,7.542565266742338,30.06787330316742,30.118055555555557,23.84027777777778,0.014029554405494155,0.24283588435374104
300,351,238,47,66,39.57886074659438,46.5969312573779,4.7858673043084154,2.6039886039886038,7.610309278350515,31.54700854700855,34.27731092436975,25.61764705882353,0.014505157962604796,0.26415323027482285
400,473,351,69,53,37.51969296183532,48.34468031362189,4.789064282112363,2.602536997885835,7.562381852551985,33.830866807610995,35.99430199430199,25.63817663817664,0.014595923649304524,0.28156188216686445
500,581,443,79,59,36.64865104361794,48.66558963063765,4.759751409752498,2.6265060240963853,7.628897338403042,34.533562822719446,36.28216704288939,25.851015801354404,0.014386520136329028,0.2779691883448099
600,688,545,89,54,37.51844895155137,49.25979658183169,4.725393255924077,2.629360465116279,7.63244094488189,35.22238372093023,36.86422018348624,25.49724770642202,0.01441854194952414,0.2793324992055922
700,814,653,100,61,39.54607214021412,48.850527895808845,4.710572184938432,2.6216216216216215,7.684153596538669,34.90909090909091,36.48238897396631,25.45635528330781,0.014446670599997125,0.2788742788894893
800,931,761,116,54,40.90857322296505,49.59418793673181,4.714817737986846,2.630504833512352,7.7295656235404016,35.55102040816327,37.23258869908016,25.88699080157687,0.014650827012052685,0.2835110804678634
900,1063,867,135,61,40.72353082042251,49.03210500040435,4.707083422738818,2.6265286923800564,7.719406674907293,35.24929444967074,36.6320645905421,25.77047289504037,0.014923399285518576,0.2854684064990384
1000,1169,956,154,59,42.08430698993444,49.51333853782689,4.699264441442278,2.633875106928999,7.721702439919281,36.0059880239521,37.11715481171548,25.86715481171548,0.014753688022580756,0.2884035935621123
