time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,397,209,0,188,0,33.391584053798304,4.755500692717426,2.6826196473551636,3.941427960666952,23.221662468513856,20.995215311004785,15.14354066985646,0.3463049528975155,0.10363215765796788
200,751,496,5,250,39.13231864209183,44.68133872197263,4.713266539878725,2.6697736351531294,4.097292191435768,34.655126498002666,32.25,16.078629032258064,0.4052419701133611,0.15264641582792768
300,1111,834,22,255,38.242914614268656,51.25938029485921,4.7358320577861415,2.6633663366336635,4.219007507782457,41.47614761476147,38.81654676258993,15.97841726618705,0.41948264627203186,0.18056767212799413
400,1445,1167,43,235,46.15162044346556,56.682339433338456,4.713191311575968,2.6664359861591698,4.263932838230546,45.69342560553633,44.235646958012,15.984575835475578,0.4301677150774907,0.1930925223085934
500,1799,1495,59,245,45.819528805723415,58.9569978204896,4.703656769204389,2.6753752084491382,4.306185981120707,47.672040022234576,46.53511705685619,16.096989966555185,0.434374760178041,0.20052146445099925
600,2168,1826,69,273,50.49634463188698,60.825287567397865,4.702473526321709,2.6785055350553506,4.338223440270837,49.64944649446495,48.36637458926616,16.16867469879518,0.4402596258134483,0.2103232210978493
700,2503,2144,97,262,60.436271305529765,62.78873321286153,4.699881480708525,2.670795045944866,4.368885297781369,51.84538553735517,50.312033582089555,16.300373134328357,0.4467196856287424,0.21667894795117387
800,2852,2502,115,235,64.2584432145201,64.70425972022468,4.702041640175408,2.6690042075736327,4.373226511289148,52.6335904628331,52.249400479616305,16.325739408473222,0.45047740800561176,0.21848188828850146
900,3188,2814,138,236,68.19860963876943,65.46551148830295,4.702142534425707,2.6715809284818066,4.370060496846441,53.248117942283564,52.998933901918974,16.378464818763327,0.4485477323628337,0.21887631312323338
1000,3557,3147,153,257,69.20584328762615,65.46232539999879,4.697978890293474,2.671352263143098,4.376026121547977,53.50267078999157,52.99078487448364,16.299014934858594,0.4500359137622905,0.21963734450915806
