time,node,sf
100,pop3,b
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop16,b
100,pop16,e
100,pop16,a
100,pop16,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop31,a
100,pop31,c
100,pop31,d
100,pop47,a
100,pop47,c
100,pop47,b
100,pop54,b
100,pop54,a
100,pop54,c
100,pop53,e
100,pop53,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop56,d
100,pop56,e
100,pop51,c
100,pop51,b
100,pop51,a
100,pop17,b
100,pop17,a
100,pop17,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop49,d
100,pop49,b
100,pop49,e
100,pop49,a
100,pop21,d
100,pop21,e
100,pop21,b
100,pop21,a
100,pop0,e
100,pop19,b
100,pop19,a
100,pop9,a
100,pop9,b
100,pop9,c
100,pop28,d
100,pop28,b
100,pop28,a
100,pop28,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop57,a
100,pop57,b
100,pop57,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop5,e
200,pop5,b
200,pop5,c
200,pop5,a
200,pop5,d
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop23,a
200,pop23,c
200,pop23,b
200,pop31,d
200,pop31,e
200,pop47,c
200,pop47,d
200,pop47,e
200,pop47,a
200,pop47,b
200,pop54,a
200,pop54,e
200,pop54,b
200,pop54,c
200,pop53,b
200,pop53,d
200,pop53,c
200,pop53,e
200,pop24,b
200,pop24,a
200,pop24,d
200,pop56,d
200,pop56,e
200,pop51,c
200,pop17,e
200,pop52,b
200,pop49,a
200,pop49,b
200,pop49,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop22,d
200,pop22,e
200,pop8,a
200,pop8,c
200,pop19,e
200,pop19,d
200,pop9,a
200,pop9,c
200,pop28,b
200,pop28,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop10,a
200,pop10,b
200,pop10,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop5,d
300,pop5,a
300,pop5,e
300,pop5,b
300,pop5,c
300,pop23,d
300,pop23,e
300,pop29,a
300,pop29,c
300,pop29,b
300,pop31,c
300,pop31,b
300,pop31,a
300,pop47,a
300,pop47,c
300,pop47,b
300,pop54,c
300,pop54,b
300,pop54,e
300,pop54,d
300,pop54,a
300,pop50,a
300,pop50,b
300,pop50,c
300,pop56,d
300,pop56,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop4,c
300,pop4,b
300,pop52,b
300,pop52,a
300,pop21,b
300,pop21,a
300,pop22,b
300,pop22,a
300,pop30,d
300,pop30,e
300,pop8,a
300,pop8,b
300,pop19,d
300,pop19,e
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,c
300,pop57,b
300,pop57,c
300,pop57,a
300,pop10,d
300,pop10,e
300,pop14,c
400,pop2,d
400,pop2,e
400,pop3,e
400,pop3,d
400,pop5,a
400,pop5,e
400,pop5,b
400,pop5,c
400,pop23,a
400,pop23,d
400,pop23,b
400,pop23,e
400,pop23,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop31,c
400,pop31,b
400,pop31,a
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,b
400,pop54,e
400,pop54,d
400,pop54,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop50,c
400,pop50,d
400,pop56,b
400,pop56,a
400,pop56,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop17,d
400,pop17,e
400,pop52,e
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop22,b
400,pop0,a
400,pop8,a
400,pop8,b
400,pop8,c
400,pop19,c
400,pop26,b
400,pop26,a
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop1,a
400,pop1,c
400,pop1,b
400,pop10,a
400,pop14,d
400,pop32,d
400,pop32,e
500,pop2,b
500,pop2,a
500,pop3,e
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,c
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,b
500,pop5,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop23,a
500,pop29,b
500,pop31,e
500,pop31,d
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop47,c
500,pop54,e
500,pop54,d
500,pop54,c
500,pop54,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop50,b
500,pop50,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop51,a
500,pop51,d
500,pop51,c
500,pop51,e
500,pop17,b
500,pop17,a
500,pop4,d
500,pop4,e
500,pop21,c
500,pop21,a
500,pop21,b
500,pop22,a
500,pop22,c
500,pop22,b
500,pop0,a
500,pop0,d
500,pop0,b
500,pop8,b
500,pop26,b
500,pop9,d
500,pop9,a
500,pop9,e
500,pop9,b
500,pop28,a
500,pop10,a
500,pop10,d
500,pop10,e
500,pop10,b
500,pop10,c
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,a
500,pop14,c
500,pop48,d
500,pop48,e
600,pop2,d
600,pop2,b
600,pop3,c
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,a
600,pop5,a
600,pop5,c
600,pop5,b
600,pop23,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop29,c
600,pop29,a
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,c
600,pop47,a
600,pop47,d
600,pop47,b
600,pop47,e
600,pop47,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop53,d
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,e
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop51,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop22,b
600,pop22,a
600,pop30,b
600,pop30,a
600,pop30,c
600,pop19,d
600,pop19,e
600,pop9,c
600,pop28,d
600,pop28,b
600,pop28,e
600,pop28,a
600,pop28,c
600,pop1,d
600,pop1,e
600,pop32,d
600,pop32,e
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,b
700,pop2,c
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,b
700,pop3,e
700,pop5,d
700,pop5,c
700,pop5,e
700,pop5,b
700,pop5,a
700,pop23,c
700,pop23,a
700,pop23,b
700,pop29,d
700,pop29,e
700,pop31,a
700,pop31,e
700,pop31,c
700,pop31,b
700,pop47,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop54,a
700,pop54,b
700,pop53,b
700,pop53,a
700,pop53,c
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,c
700,pop56,d
700,pop56,e
700,pop51,d
700,pop51,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,b
700,pop52,d
700,pop52,e
700,pop21,d
700,pop21,c
700,pop21,e
700,pop21,a
700,pop22,e
700,pop30,a
700,pop30,c
700,pop8,d
700,pop8,a
700,pop8,b
700,pop8,e
700,pop8,c
700,pop19,b
700,pop19,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop9,b
700,pop9,c
700,pop28,e
700,pop1,b
700,pop1,a
700,pop14,d
700,pop14,e
700,pop32,a
700,pop32,c
700,pop25,b
700,pop25,a
700,pop25,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop5,a
800,pop5,b
800,pop5,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop31,d
800,pop31,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop53,e
800,pop50,c
800,pop50,a
800,pop56,c
800,pop56,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop51,a
800,pop17,e
800,pop17,d
800,pop4,c
800,pop49,d
800,pop49,e
800,pop21,a
800,pop21,e
800,pop21,c
800,pop22,d
800,pop22,b
800,pop8,a
800,pop19,b
800,pop19,a
800,pop19,c
800,pop26,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop57,d
800,pop57,e
800,pop10,d
800,pop14,a
800,pop14,b
800,pop14,c
800,pop32,d
800,pop32,a
800,pop32,e
800,pop32,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop23,d
900,pop23,e
900,pop23,b
900,pop23,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop47,a
900,pop47,b
900,pop47,c
900,pop54,a
900,pop54,c
900,pop54,e
900,pop54,b
900,pop54,d
900,pop50,a
900,pop50,b
900,pop50,c
900,pop56,a
900,pop56,b
900,pop56,e
900,pop56,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop4,b
900,pop4,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,c
900,pop49,d
900,pop49,e
900,pop21,d
900,pop21,c
900,pop21,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop0,d
900,pop0,e
900,pop19,a
900,pop19,d
900,pop19,e
900,pop9,a
900,pop37,a
900,pop37,b
900,pop28,a
900,pop28,b
900,pop28,c
900,pop1,e
900,pop1,c
900,pop57,b
900,pop10,a
900,pop10,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop48,a
900,pop48,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop49,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop28,d
1000.0,pop1,c
1000.0,pop36,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop32,a
1000.0,pop32,c
