time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,795,261,23,511,45.68189666286126,45.03086265012232,4.999833163723119,2.681761006289308,5.777497477295661,28.807547169811322,31.973180076628353,30.314176245210728,0.43463447391547555,0.22532814806691434
200,1638,791,220,627,60.782864491379314,59.02525996018599,4.991517593536641,2.6575091575091574,6.026194931110733,43.25763125763126,45.75094816687737,38.35524652338812,0.49389128780868374,0.31960428082728987
300,2418,1374,457,587,63.482912074296024,66.21751652106836,4.9860870764702305,2.662944582299421,6.073092369477911,50.03143093465674,52.99781659388646,40.01892285298399,0.5050252983556004,0.34355969414619403
400,3211,1954,680,577,64.8318854497661,69.21275788611997,4.9943594914844835,2.6552475864216754,6.074138481740427,53.301463718467765,55.99437052200614,41.20675537359263,0.5080445129657606,0.3540835976085258
500,4006,2566,881,559,65.34151373520525,70.47805872235416,4.996082651995155,2.6625062406390416,6.104031497809571,54.95456814777833,57.21706936866719,41.68745128604832,0.5085106442860725,0.35629353746756565
600,4762,3138,1065,559,66.07952264602889,71.81882095024591,4.9994772825263825,2.662746745065099,6.114373256505236,56.15413691726165,58.535691523263225,42.22912683237731,0.5064720460840197,0.35584973464934005
700,5522,3710,1239,573,66.41038895064652,72.49992012952231,4.997151785657857,2.6604491126403476,6.134580096044977,56.90872872147772,59.20188679245283,42.700808625336926,0.5063315267384214,0.35546533601487174
800,6337,4272,1448,617,66.2989053213476,72.89834465489764,4.999800826861471,2.661038346220609,6.140941863802914,57.39072116143286,59.63038389513109,42.80477528089887,0.5068223229468952,0.35881799980919327
900,7158,4878,1665,615,66.12201963926573,73.50141951317111,4.997995020532667,2.658703548477228,6.153978265375618,58.06817546800782,60.2380073800738,43.08856088560886,0.5073358736922724,0.36159822175138934
1000,7932,5455,1881,596,66.63683139273554,73.77766054544475,4.995333031393431,2.659102370146243,6.160920297976135,58.91011094301563,60.527222731439046,43.229147571035746,0.5081994486248133,0.3642033853866903
