time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,405,117,138,150,19.69431835573089,40.413655282180414,4.997854165985981,2.7037037037037037,4.80653769179453,17.790123456790123,26.94871794871795,15.401709401709402,0.07492151264713179,0.5334621212121201
200,802,329,341,132,22.807848317626995,43.75515246808624,4.996443450479364,2.6945137157107233,4.957900492072171,22.61346633416459,30.465045592705167,15.103343465045592,0.08369512834406105,0.591108506565879
300,1180,512,526,142,23.469986702965336,46.30767030414402,5.017441090221703,2.6822033898305087,4.96004243281471,23.77457627118644,32.927734375,15.0625,0.08252286569899998,0.5915552552696205
400,1571,719,716,136,23.40417734203249,47.32850242822774,5.015428957632775,2.6709102482495224,4.938613603849656,24.171228516868236,34.0250347705146,15.183588317107093,0.0805948907706589,0.594455365402405
500,1956,920,880,156,23.61239925514599,47.789054496635934,5.0188986864692176,2.67280163599182,4.954933635147649,24.620143149284253,34.43804347826087,15.380434782608695,0.07996546389897134,0.5919619302014477
600,2332,1129,1061,142,23.604705144091838,47.292162476470835,5.001817635717022,2.6672384219554033,4.942710997442456,24.861921097770153,33.96722763507529,15.255978742249779,0.08036276613441186,0.5948109739883998
700,2716,1345,1233,138,23.688393074095544,47.663378376230156,5.0131168865826865,2.6689985272459498,4.945993158162894,25.019513991163475,34.30483271375465,15.291449814126395,0.08122594390268179,0.5954290758110238
800,3085,1528,1401,156,23.823806013881544,47.671221673931996,5.009982811387496,2.66547811993517,4.9473284375791335,25.33160453808752,34.31937172774869,15.319371727748692,0.0805391870001094,0.5951478536943782
900,3459,1738,1572,149,24.088321388551805,48.03843476311834,5.000022760111876,2.666088464874241,4.9602339181286546,25.747614917606246,34.736478711162256,15.44361334867664,0.08023858010797184,0.5964242986798698
1000,3827,1937,1745,145,24.203660699527834,48.540822450196956,4.9988446392722645,2.668147373922132,4.970751740371613,25.934413378625557,35.23180175529169,15.52555498193082,0.0799229206046334,0.5967077665979194
