time,node,sf
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop37,b
100,pop37,d
100,pop37,c
100,pop37,e
100,pop37,a
100,pop45,b
100,pop45,a
100,pop45,e
100,pop45,c
100,pop30,a
100,pop30,d
100,pop30,b
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
100,pop23,d
100,pop52,d
100,pop52,b
100,pop52,c
100,pop52,e
100,pop52,a
100,pop31,e
100,pop41,a
100,pop41,e
100,pop41,b
100,pop41,c
100,pop7,a
100,pop7,b
100,pop16,b
100,pop16,a
100,pop20,c
100,pop20,b
100,pop20,a
100,pop20,d
100,pop27,e
100,pop28,b
100,pop28,c
100,pop10,b
100,pop10,c
100,pop10,a
100,pop40,a
100,pop40,d
100,pop40,c
100,pop3,c
100,pop39,e
100,pop13,d
100,pop13,e
100,pop13,c
100,pop43,b
100,pop43,c
100,pop43,e
100,pop32,a
100,pop32,e
100,pop32,c
100,pop2,d
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,d
200,pop37,d
200,pop37,a
200,pop37,b
200,pop37,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,e
200,pop30,b
200,pop30,c
200,pop30,d
200,pop56,a
200,pop56,c
200,pop56,b
200,pop56,d
200,pop23,a
200,pop23,d
200,pop23,e
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop52,a
200,pop31,e
200,pop31,d
200,pop31,b
200,pop31,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop7,d
200,pop16,a
200,pop16,c
200,pop16,b
200,pop20,c
200,pop20,a
200,pop20,e
200,pop20,b
200,pop27,c
200,pop28,b
200,pop28,c
200,pop10,c
200,pop40,c
200,pop40,a
200,pop40,b
200,pop3,a
200,pop3,c
200,pop43,d
200,pop15,d
200,pop14,e
300,pop29,b
300,pop29,a
300,pop29,d
300,pop29,e
300,pop29,c
300,pop37,d
300,pop37,a
300,pop37,b
300,pop37,c
300,pop45,a
300,pop45,b
300,pop45,c
300,pop30,a
300,pop56,c
300,pop56,e
300,pop56,a
300,pop56,b
300,pop52,b
300,pop52,d
300,pop52,a
300,pop52,c
300,pop52,e
300,pop31,b
300,pop41,b
300,pop41,e
300,pop41,a
300,pop7,b
300,pop7,a
300,pop7,c
300,pop16,d
300,pop16,b
300,pop16,e
300,pop20,d
300,pop20,e
300,pop20,c
300,pop27,b
300,pop27,c
300,pop28,c
300,pop28,d
300,pop28,e
300,pop10,e
300,pop26,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop0,a
300,pop0,b
300,pop0,c
400,pop29,c
400,pop29,a
400,pop29,d
400,pop29,b
400,pop37,a
400,pop37,b
400,pop37,c
400,pop45,d
400,pop45,e
400,pop45,b
400,pop45,a
400,pop30,c
400,pop30,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop23,a
400,pop23,c
400,pop23,b
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,e
400,pop31,a
400,pop31,c
400,pop31,d
400,pop41,d
400,pop41,e
400,pop7,d
400,pop7,b
400,pop7,a
400,pop7,e
400,pop16,d
400,pop16,e
400,pop20,d
400,pop20,e
400,pop27,b
400,pop27,a
400,pop27,d
400,pop27,c
400,pop28,b
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,c
400,pop10,c
400,pop10,b
400,pop40,e
400,pop26,c
400,pop39,c
400,pop32,a
400,pop32,c
500,pop29,b
500,pop29,a
500,pop29,e
500,pop29,d
500,pop29,c
500,pop37,d
500,pop37,b
500,pop37,a
500,pop37,e
500,pop37,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop30,c
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,c
500,pop52,a
500,pop52,b
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,a
500,pop41,c
500,pop41,b
500,pop41,d
500,pop7,a
500,pop7,b
500,pop7,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop20,c
500,pop20,b
500,pop20,a
500,pop20,d
500,pop20,e
500,pop27,a
500,pop27,c
500,pop10,a
500,pop10,c
500,pop10,d
500,pop26,d
500,pop19,e
500,pop0,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop37,c
600,pop37,b
600,pop37,a
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop30,c
600,pop56,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop41,a
600,pop41,c
600,pop7,c
600,pop7,d
600,pop7,e
600,pop7,b
600,pop7,a
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop10,a
600,pop10,e
600,pop40,c
600,pop26,e
600,pop3,c
600,pop47,a
600,pop47,c
600,pop0,c
700,pop29,b
700,pop29,c
700,pop29,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop45,b
700,pop45,a
700,pop45,c
700,pop30,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop23,b
700,pop23,e
700,pop23,a
700,pop23,c
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,c
700,pop52,a
700,pop31,a
700,pop31,d
700,pop31,e
700,pop31,b
700,pop41,c
700,pop41,b
700,pop41,d
700,pop41,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop16,a
700,pop20,b
700,pop20,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop10,d
700,pop10,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,e
700,pop19,a
700,pop13,e
700,pop13,c
700,pop43,c
700,pop32,c
700,pop15,a
700,pop14,a
700,pop14,c
800,pop29,a
800,pop29,b
800,pop29,d
800,pop29,c
800,pop29,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop45,d
800,pop45,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop56,c
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop52,a
800,pop52,e
800,pop52,b
800,pop52,c
800,pop31,c
800,pop41,d
800,pop41,a
800,pop41,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop27,e
800,pop27,c
800,pop27,b
800,pop27,a
800,pop28,c
800,pop10,a
800,pop40,a
800,pop40,c
800,pop40,b
800,pop26,c
800,pop26,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop19,e
800,pop19,c
800,pop19,b
800,pop11,b
800,pop11,c
800,pop14,a
800,pop0,b
800,pop0,c
900,pop29,d
900,pop29,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,b
900,pop45,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop56,d
900,pop56,e
900,pop56,b
900,pop23,a
900,pop23,c
900,pop23,e
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,c
900,pop52,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop7,c
900,pop7,a
900,pop16,c
900,pop16,d
900,pop20,e
900,pop20,d
900,pop20,a
900,pop27,a
900,pop27,c
900,pop27,d
900,pop28,a
900,pop28,b
900,pop40,a
900,pop26,b
900,pop19,a
900,pop39,c
900,pop43,c
900,pop55,e
900,pop55,c
900,pop18,c
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop10,a
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop26,e
1000.0,pop13,e
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop47,b
1000.0,pop55,c
1000.0,pop18,b
1000.0,pop18,c
