time,node,sf
100,pop36,a
100,pop36,c
100,pop36,b
100,pop53,a
100,pop53,b
100,pop53,c
100,pop1,b
100,pop1,d
100,pop1,a
100,pop41,c
100,pop66,a
100,pop66,c
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,a
100,pop7,c
100,pop72,a
100,pop72,b
100,pop72,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop38,d
100,pop0,d
100,pop0,e
100,pop71,a
100,pop71,c
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop4,c
100,pop64,d
100,pop64,e
100,pop62,e
100,pop62,a
100,pop62,c
100,pop29,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop50,d
100,pop50,a
100,pop50,b
100,pop50,e
100,pop50,c
100,pop68,c
100,pop51,d
100,pop51,e
100,pop12,a
100,pop5,c
100,pop5,a
100,pop23,d
100,pop23,b
100,pop23,e
100,pop23,a
100,pop22,b
100,pop22,a
100,pop22,c
100,pop8,d
100,pop8,e
100,pop18,b
100,pop65,a
100,pop59,c
100,pop17,c
100,pop48,b
100,pop48,c
100,pop48,a
100,pop61,a
100,pop61,b
100,pop61,c
100,pop58,d
100,pop58,e
100,pop31,b
100,pop31,a
200,pop36,a
200,pop36,b
200,pop36,c
200,pop53,d
200,pop53,e
200,pop9,b
200,pop9,a
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,c
200,pop1,e
200,pop66,d
200,pop66,e
200,pop7,a
200,pop72,b
200,pop72,a
200,pop52,a
200,pop52,b
200,pop52,c
200,pop21,c
200,pop38,a
200,pop38,b
200,pop38,d
200,pop38,e
200,pop38,c
200,pop0,d
200,pop0,e
200,pop30,c
200,pop71,c
200,pop39,d
200,pop39,e
200,pop3,a
200,pop3,b
200,pop64,b
200,pop64,c
200,pop62,b
200,pop62,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop29,d
200,pop29,e
200,pop2,d
200,pop2,e
200,pop63,c
200,pop68,a
200,pop68,b
200,pop68,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop19,c
200,pop12,a
200,pop12,c
200,pop12,b
200,pop40,b
200,pop40,a
200,pop46,d
200,pop46,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop18,a
200,pop18,c
200,pop60,d
200,pop60,b
200,pop56,a
200,pop56,b
200,pop47,a
200,pop47,b
200,pop47,c
300,pop36,a
300,pop36,b
300,pop1,c
300,pop1,a
300,pop41,e
300,pop66,b
300,pop7,d
300,pop7,e
300,pop72,c
300,pop72,d
300,pop72,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop30,e
300,pop30,c
300,pop71,c
300,pop39,a
300,pop3,a
300,pop3,b
300,pop3,c
300,pop4,d
300,pop4,e
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,b
300,pop64,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop13,a
300,pop13,b
300,pop70,b
300,pop70,a
300,pop29,b
300,pop29,c
300,pop26,d
300,pop26,e
300,pop63,a
300,pop57,b
300,pop51,d
300,pop19,a
300,pop12,b
300,pop5,d
300,pop5,e
300,pop40,b
300,pop40,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,c
300,pop61,a
300,pop61,c
300,pop58,b
300,pop58,a
300,pop58,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop54,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop25,e
300,pop6,d
300,pop6,e
300,pop28,b
300,pop28,a
400,pop36,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop53,b
400,pop53,c
400,pop53,d
400,pop9,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop72,b
400,pop52,a
400,pop52,b
400,pop52,c
400,pop21,b
400,pop21,c
400,pop0,a
400,pop0,b
400,pop30,a
400,pop30,b
400,pop30,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop39,b
400,pop39,a
400,pop39,d
400,pop39,c
400,pop39,e
400,pop4,d
400,pop64,a
400,pop64,b
400,pop64,c
400,pop62,a
400,pop13,c
400,pop70,c
400,pop70,d
400,pop70,e
400,pop29,a
400,pop29,b
400,pop2,a
400,pop2,c
400,pop63,b
400,pop63,c
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop57,d
400,pop57,e
400,pop51,d
400,pop51,e
400,pop19,d
400,pop5,c
400,pop46,b
400,pop8,d
400,pop8,e
400,pop18,b
400,pop18,c
400,pop49,b
400,pop49,a
400,pop65,c
400,pop59,a
400,pop59,b
400,pop48,b
400,pop48,a
400,pop58,b
400,pop31,d
400,pop31,e
400,pop60,b
400,pop60,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop20,d
400,pop28,c
400,pop67,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop53,d
500,pop53,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop41,a
500,pop41,c
500,pop66,e
500,pop52,a
500,pop52,c
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,c
500,pop38,c
500,pop30,a
500,pop30,b
500,pop71,a
500,pop71,d
500,pop71,b
500,pop71,e
500,pop39,b
500,pop39,a
500,pop3,b
500,pop3,a
500,pop3,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop13,c
500,pop2,b
500,pop2,c
500,pop50,d
500,pop50,e
500,pop68,c
500,pop68,b
500,pop68,d
500,pop57,a
500,pop57,b
500,pop57,c
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,c
500,pop12,a
500,pop12,c
500,pop40,a
500,pop40,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop22,d
500,pop22,e
500,pop18,a
500,pop18,d
500,pop18,b
500,pop18,e
500,pop18,c
500,pop65,d
500,pop65,e
500,pop17,a
500,pop17,b
500,pop58,d
500,pop16,d
500,pop16,e
500,pop24,d
500,pop20,d
500,pop20,e
500,pop69,a
500,pop69,c
500,pop25,c
500,pop6,b
500,pop45,b
500,pop45,a
600,pop36,e
600,pop36,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop9,b
600,pop9,c
600,pop1,d
600,pop1,e
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,b
600,pop66,b
600,pop66,a
600,pop66,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop30,a
600,pop30,c
600,pop71,a
600,pop71,b
600,pop71,c
600,pop39,d
600,pop39,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop64,d
600,pop64,e
600,pop64,a
600,pop64,b
600,pop13,d
600,pop13,a
600,pop13,e
600,pop32,a
600,pop70,d
600,pop29,c
600,pop29,b
600,pop29,a
600,pop2,b
600,pop2,a
600,pop2,d
600,pop2,e
600,pop2,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop68,a
600,pop68,b
600,pop68,c
600,pop57,d
600,pop57,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop19,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop10,d
600,pop10,e
600,pop35,e
600,pop60,b
600,pop60,c
600,pop44,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop69,a
600,pop6,a
600,pop6,b
600,pop6,c
700,pop36,e
700,pop36,a
700,pop36,b
700,pop9,a
700,pop9,b
700,pop1,b
700,pop1,c
700,pop1,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop72,d
700,pop72,a
700,pop72,e
700,pop72,b
700,pop72,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop21,e
700,pop38,a
700,pop38,c
700,pop71,a
700,pop39,d
700,pop39,b
700,pop3,d
700,pop3,e
700,pop3,b
700,pop64,a
700,pop64,c
700,pop62,e
700,pop13,e
700,pop70,a
700,pop70,c
700,pop70,b
700,pop2,d
700,pop2,e
700,pop50,d
700,pop50,e
700,pop68,c
700,pop68,d
700,pop68,e
700,pop23,c
700,pop18,a
700,pop18,b
700,pop59,c
700,pop61,a
700,pop61,b
700,pop61,c
700,pop16,a
700,pop16,b
700,pop43,d
700,pop43,e
800,pop36,d
800,pop36,e
800,pop36,b
800,pop53,c
800,pop53,a
800,pop53,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop66,c
800,pop66,a
800,pop66,b
800,pop72,e
800,pop72,a
800,pop52,d
800,pop21,b
800,pop21,c
800,pop38,b
800,pop38,a
800,pop30,d
800,pop30,a
800,pop30,e
800,pop30,b
800,pop30,c
800,pop71,c
800,pop71,b
800,pop71,a
800,pop39,a
800,pop39,b
800,pop39,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop13,d
800,pop13,e
800,pop32,d
800,pop32,e
800,pop70,b
800,pop70,a
800,pop2,b
800,pop2,d
800,pop2,a
800,pop2,e
800,pop2,c
800,pop63,e
800,pop50,d
800,pop50,e
800,pop68,d
800,pop57,b
800,pop57,a
800,pop57,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop5,a
800,pop5,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop22,a
800,pop65,d
800,pop65,e
800,pop48,b
800,pop48,a
800,pop61,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop20,d
800,pop20,e
900,pop36,d
900,pop36,e
900,pop53,d
900,pop53,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop1,b
900,pop1,d
900,pop1,a
900,pop1,e
900,pop1,c
900,pop41,a
900,pop41,d
900,pop41,b
900,pop41,e
900,pop41,c
900,pop66,b
900,pop7,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop52,b
900,pop52,c
900,pop21,d
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop30,d
900,pop71,c
900,pop71,a
900,pop39,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop4,d
900,pop64,d
900,pop64,e
900,pop64,a
900,pop13,c
900,pop13,a
900,pop32,d
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,a
900,pop51,c
900,pop19,d
900,pop19,e
900,pop40,c
900,pop23,a
900,pop23,c
900,pop8,b
900,pop8,d
900,pop8,a
900,pop8,e
900,pop18,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop10,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop61,a
900,pop61,b
900,pop61,c
900,pop58,c
900,pop58,b
900,pop42,d
900,pop42,e
900,pop27,a
900,pop47,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop41,c
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop3,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop29,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop51,c
1000.0,pop19,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop22,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
