time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,225,55,26,144,28.080317055280652,47.20503064990594,5.087640181173162,2.68,5.325660699062234,27.764444444444443,34.127272727272725,24.236363636363638,0.020603960396039615,0.2560255341323606
200,414,190,88,136,41.101889807619514,65.14945040853206,5.096848577330795,2.6884057971014492,5.648427672955975,43.38647342995169,51.47894736842105,33.57368421052632,0.02252272953787886,0.3086576181764027
300,610,307,155,148,40.89371268682463,72.3976147255177,5.062689305523136,2.685245901639344,5.785471961684294,47.52622950819672,58.931596091205215,36.70358306188925,0.02120771155473156,0.3212194480946109
400,815,431,233,151,43.292548264815466,76.59504406992096,5.061736010049483,2.6895705521472393,5.8816221619306015,50.538650306748465,63.14385150812065,37.561484918793504,0.021365108721774745,0.33400086314183436
500,1027,565,313,149,41.85419180351974,78.96070063319277,5.059084835757873,2.6845180136319375,5.908045977011494,52.050632911392405,65.47079646017698,38.107964601769915,0.02166672771225531,0.3431495293492158
600,1237,681,405,151,43.14206160717694,79.75304062953609,5.05692653205221,2.6879547291835086,5.938184451081546,53.04042037186742,66.2834067547724,38.859030837004404,0.021416153145978556,0.3454242152235483
700,1431,811,480,140,43.97441680447373,80.3241647571265,5.042292875338708,2.6729559748427674,5.942526976352644,54.26345213137666,66.89025893958076,38.652281134401974,0.021247047218174834,0.3457401700333284
800,1618,942,533,143,45.04402103414885,81.78741336010741,5.030762208323257,2.6742892459826946,5.943453964874934,55.21755253399258,68.45116772823779,39.717622080679405,0.02073605117934488,0.3428994893986911
900,1823,1051,616,156,44.774268464157586,82.28748606661011,5.020500440122451,2.6681294569391114,5.943146554247907,55.679100383982444,68.941960038059,40.163653663177925,0.02057961446548042,0.34643092434988476
1000,2049,1165,726,158,44.44151676937803,82.82449588736273,5.0108335638936135,2.674475353831137,5.953691205482297,55.96876525134212,69.52188841201716,40.39656652360515,0.020836633247916084,0.3538243189538158
