time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,345,201,0,144,0,36.6329955683441,4.935692219619195,2.652173913043478,5.05448717948718,18.284057971014494,23.880597014925375,19.417910447761194,0.39715052673252127,0.11201694057401519
200,691,547,0,144,0,38.94278769210841,4.95058322926576,2.662807525325615,5.158782666225604,22.568740955137482,25.742230347349178,19.694698354661792,0.43625696387660584,0.1348821812115532
300,1028,901,0,127,0,39.25651447794485,4.966977955105229,2.6682879377431905,5.255664814023087,23.91634241245136,26.02219755826859,19.854605993340734,0.4234158435061349,0.13351404849853019
400,1359,1226,3,130,4.712376558988357,39.01977503648227,4.969167322100122,2.6629874908020605,5.307990314769976,24.19646799116998,25.805872756933116,19.9257748776509,0.4149972845061626,0.13078309669744334
500,1680,1548,3,129,4.712376558988357,39.15305936034197,4.969552970075543,2.649404761904762,5.306983883346124,24.696428571428573,25.984496124031008,20.237726098191214,0.41189759061386216,0.13149558139534998
600,2013,1883,3,127,4.712376558988357,39.19191067077954,4.97238314085327,2.6532538499751617,5.301505421623329,25.016890213611525,26.010090281465747,20.455655868295274,0.4123902979902923,0.13274014957265218
700,2351,2214,3,134,4.712376558988357,39.055031498055016,4.975442903850445,2.657592513823905,5.293622795115333,24.891960867715866,25.85275519421861,20.435411020776876,0.41298173310557657,0.1314608495468997
800,2674,2548,3,123,4.712376558988357,38.907626594807475,4.9714717709735154,2.6593118922961856,5.282866635026103,24.976065818997757,25.70015698587127,20.392072213500786,0.41380977968834454,0.1312617384406761
900,3010,2876,3,131,4.712376558988357,38.89104618273751,4.97357688509345,2.661129568106312,5.292992731635029,24.919269102990032,25.68115438108484,20.42037552155772,0.41242472336559294,0.13038725389605296
1000,3329,3203,5,121,17.320978945764004,38.97483295984709,4.982775558298227,2.664463802943827,5.283572688334593,25.197356563532594,25.70277864502029,20.374960974086793,0.41610814779659255,0.13201959749543735
