time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,112,29,0,83,0,58.13579000105789,5.074240128652495,2.625,5.776504297994269,36.0,45.10344827586207,33.827586206896555,0.07025202520252057,0.03472206167985223
200,213,130,0,83,0,72.83466313746158,5.038335868186748,2.671361502347418,6.030903790087463,48.55868544600939,59.723076923076924,39.853846153846156,0.07035089106822752,0.0374140511830033
300,320,227,0,93,0,74.75303837103006,5.04061165506936,2.696875,6.0531194295900175,53.059375,61.16740088105727,42.370044052863435,0.0762309732707616,0.04082800373715346
400,440,340,0,100,0,76.8801698644365,5.023540554549602,2.6931818181818183,6.090197995600097,56.625,63.3,43.46176470588235,0.08209221869329023,0.0460989958448753
500,546,458,0,88,0,77.21411045318337,5.016062981252007,2.6868131868131866,6.146285714285714,59.0989010989011,63.775109170305676,44.25982532751092,0.08114257568733996,0.04712934741196307
600,650,558,0,92,0,78.23225310593745,5.008447923630436,2.686153846153846,6.143303153293787,60.54461538461538,64.80465949820788,45.10394265232975,0.08209168002994467,0.04764763670376308
700,761,664,0,97,0,78.6042688646503,5.0189596103678085,2.6872536136662286,6.1683168316831685,61.399474375821285,65.15210843373494,44.93975903614458,0.08367300928848369,0.048924671675581635
800,893,777,0,116,0,79.29657695596063,5.022494048497751,2.687569988801792,6.144154118689105,62.14333706606943,65.8108108108108,45.526383526383526,0.08641225715813329,0.05202251524219451
900,1011,912,0,99,0,79.98585945249408,5.01584189089036,2.6874381800197824,6.177966912116286,63.90009891196835,66.50438596491227,45.59758771929825,0.09008189541712332,0.05474300716254968
1000,1117,1030,0,87,0,80.80152297954734,5.014358155274584,2.6830796777081467,6.19982913284921,64.96777081468218,67.34563106796116,45.79611650485437,0.09125016752017259,0.05536907809507261
