time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,122,77,2,43,14.98790802961155,31.67430961568698,4.961942251826107,2.6639344262295084,4.884726224783861,13.89344262295082,18.68831168831169,17.116883116883116,0.019898709649006883,0.08712291363896596
200,259,199,12,48,33.00502588030358,34.5319548387392,4.98745414280427,2.6525096525096523,5.1496311907270815,18.868725868725868,21.452261306532662,17.65829145728643,0.020987775953293177,0.11400535182144358
300,372,312,16,44,33.46001783742803,34.62951184037202,4.985650675791547,2.661290322580645,5.145010768126346,19.266129032258064,21.368589743589745,17.958333333333332,0.019770909090909103,0.10589508881922632
400,504,441,19,44,32.08360960798373,34.408048019114844,4.9858253097262875,2.6726190476190474,5.12792511700468,19.56547619047619,21.14965986394558,17.75283446712018,0.020170040707544665,0.10690233231716616
500,636,558,24,54,29.305432254855663,34.46753842233786,4.987314390671706,2.658805031446541,5.10620186461289,19.806603773584907,21.232974910394265,17.758064516129032,0.020230410454444646,0.10822867186809713
600,758,689,25,44,28.861391251241052,34.67474097933328,4.993693760681477,2.6688654353562007,5.1171770972037285,20.279683377308707,21.37155297532656,17.9100145137881,0.02020975332203283,0.10887574432103174
700,891,824,32,35,28.031217074865967,34.37654996764458,4.992228346040293,2.67003367003367,5.105590062111801,20.296296296296298,21.064320388349515,17.736650485436893,0.0204363462842505,0.10903148571380455
800,1038,949,36,53,27.035735805390086,34.36630773202775,4.988175364873258,2.6705202312138727,5.1076998050682265,20.19460500963391,21.049525816649105,17.787144362486828,0.02078862786096291,0.10972101020399044
900,1184,1098,44,42,25.137482311725872,34.34959550717438,4.983348530963456,2.666385135135135,5.08093220338983,20.25506756756757,21.069216757741348,17.780510018214937,0.02106998803913489,0.11186112819506273
1000,1302,1218,47,37,24.963618100517817,34.409595742392426,4.990665467102423,2.661290322580645,5.074942352036895,20.284178187403995,21.126436781609197,17.775862068965516,0.02093893142847337,0.11129691488085829
