time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,614,375,0,239,0,32.265606839803546,4.984660441259988,2.6775244299674266,4.674307545367717,15.941368078175897,19.088,17.157333333333334,0.3825384102663611,0.10028782036679242
200,1211,954,3,254,17.504073588537597,35.90371543538451,5.006095512728744,2.6680429397192404,4.77299484915379,21.425268373245252,22.57861635220126,17.671907756813418,0.4253627068696092,0.13543481099471108
300,1835,1535,3,297,17.504073588537597,38.20037684565613,5.00203441549738,2.662125340599455,4.781270464963981,23.872479564032698,24.929641693811075,17.741368078175896,0.4476506848708377,0.15596245171350528
400,2425,2136,5,284,38.61541752523586,39.71906810168111,4.998295018021939,2.6684536082474226,4.807718973884909,25.735670103092783,26.422752808988765,18.0,0.45945658688617197,0.16831942035934638
500,3003,2730,14,259,48.06310770338083,40.69959947266833,4.995091134530148,2.6713286713286712,4.852413627061514,26.845820845820846,27.38241758241758,18.11758241758242,0.46614196279498804,0.17379899621503128
600,3577,3315,14,248,48.06310770338083,41.36013959196372,4.991707390719888,2.671232876712329,4.871466320985192,27.31534805703103,28.02473604826546,18.142986425339366,0.46577401451663364,0.17412784015374888
700,4141,3874,15,252,46.47099307745303,41.370718294233235,4.990460770394073,2.675440714803188,4.87855396886659,27.47234967399179,28.028652555498194,18.165720185854415,0.4643365425805758,0.1731690311541168
800,4741,4465,15,261,46.47099307745303,41.461767132367754,4.993628308707963,2.6758067918160724,4.876856481827002,27.565914364058216,28.12855543113102,18.177603583426652,0.46643097687957086,0.1734947633344843
900,5317,5044,18,255,45.4514423782125,41.463054814347636,4.986267694779622,2.6768854617265374,4.885464307019288,27.72503291329697,28.141157811260904,18.21332275971451,0.4655756229691898,0.17314230431252642
1000,5902,5650,19,233,43.83910227924039,41.48938984659388,4.991637258984421,2.67993900372755,4.886352743829379,27.639105388004065,28.127433628318585,18.215929203539822,0.4651138052194039,0.17102412874466974
