time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,365,200,0,165,0,36.163412573948996,4.951771185345363,2.6575342465753424,5.028833551769331,21.024657534246575,23.305,17.305,0.4159705874573607,0.15567609834157664
200,729,533,15,181,38.15309094449573,43.12632045850228,4.954359184960096,2.6598079561042525,5.128309572301426,27.632373113854594,29.98874296435272,18.75046904315197,0.4454428889966998,0.1919673656781242
300,1083,859,25,199,29.935094160861432,45.25862263684929,4.967824032306885,2.668513388734995,5.166358024691358,30.912280701754387,32.08381839348079,19.447031431897557,0.45059768804835737,0.2129790973350883
400,1438,1217,25,196,29.935094160861432,47.92555230816966,4.983374725168032,2.6585535465924894,5.140830156713257,33.76216968011126,34.74198849630238,19.688578471651603,0.4620580187727228,0.23531176074535168
500,1782,1556,27,199,31.488781975044898,49.822388251607485,4.97904964033496,2.6515151515151514,5.180468492246783,35.245791245791246,36.67159383033419,19.782776349614394,0.46108052171194314,0.23998224513172967
600,2164,1913,34,217,36.78704872105962,50.515642203257435,4.982824759300774,2.657116451016636,5.2418992196799366,36.63031423290203,37.34971249346576,19.99372713016205,0.4658421137333645,0.24960297418630842
700,2516,2279,36,201,37.670187495645045,51.9790648288418,4.981276585734878,2.6565977742448332,5.256019438922023,37.828298887122415,38.774023694602896,19.997367266344888,0.47165609460818164,0.25556940107586296
800,2860,2646,37,177,39.46140766957974,52.04181630799582,4.981886111788761,2.6601398601398603,5.250942484291929,37.98671328671329,38.83522297808012,19.997354497354497,0.47220310424307155,0.2542741956110276
900,3201,2972,38,191,39.39663378353817,52.20581532712959,4.983148551865498,2.6654170571696345,5.2466994232001705,38.36269915651359,38.96231493943473,20.032301480484524,0.4735974032846202,0.25639538399897094
1000,3542,3300,43,199,41.2710503229699,52.48084815115054,4.988090807170115,2.6665725578769055,5.247159307557386,38.8514963297572,39.21484848484849,20.04969696969697,0.4732483356045233,0.26004771056884024
