time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,283,121,57,105,24.959978860533507,31.688888202625932,4.950879543021492,2.6713780918727914,5.258575197889182,14.084805653710248,18.619834710743802,16.14876033057851,0.08240133291679685,0.3478200171821306
200,571,310,147,114,27.22302885278469,37.73817032417189,4.980570073006603,2.6637478108581436,5.473173224322943,18.758318739054292,24.387096774193548,18.616129032258065,0.0808529068798924,0.3999739713476579
300,851,506,237,108,29.123683541708925,38.36107254196249,4.977853614511194,2.665099882491187,5.555977229601518,20.643948296122208,25.047430830039527,18.711462450592887,0.07995655757575446,0.4164223333333334
400,1159,701,350,108,29.646375272073513,39.00244514237838,4.995816295744275,2.6643658326143225,5.584745762711864,21.60655737704918,25.59058487874465,18.814550641940084,0.08240301986571265,0.4289568982012991
500,1452,904,445,103,29.093500578619867,39.224675981713204,4.995397399799392,2.6659779614325068,5.585890652557319,21.81267217630854,25.876106194690266,18.87721238938053,0.08217019283747759,0.42718920454545156
600,1753,1109,526,118,29.15041501496791,39.38124128530655,4.994998954022598,2.670279520821449,5.603072421360643,21.84654877353109,26.03336339044184,18.937781785392247,0.08161411838973252,0.42655907993055936
700,2050,1287,660,103,29.138739722421764,39.738445160681074,5.006853656270809,2.669268292682927,5.610632537533842,22.24,26.35042735042735,19.00854700854701,0.08318863100034873,0.433755740161996
800,2352,1474,754,124,29.3406231447011,39.721231150182625,5.000836788377623,2.669642857142857,5.599828252468871,22.18027210884354,26.343962008141112,18.938263229308006,0.08289167362850211,0.43364499210990165
900,2641,1668,856,117,29.83069002556177,39.90266012044891,5.007394796239156,2.6630064369556985,5.595461365341335,22.593714502082545,26.5257793764988,19.14148681055156,0.08210033349254428,0.4360850562294332
1000,2931,1862,953,116,30.24810064174044,39.74612947618883,5.008951647276636,2.6656431252132378,5.610868102288022,22.75742067553736,26.399570354457573,19.111707841031148,0.08227948281043813,0.4351403895626594
