time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,218,70,44,104,22.180114654789865,45.20117024464243,4.510298394986245,3.0,5.055496264674493,21.729357798165136,31.771428571428572,27.585714285714285,0.024008569624653253,0.18399901877947028
200,454,191,132,131,30.670450198831066,53.267613423660364,4.504368038325419,3.0,5.330309901738473,31.066079295154186,39.84293193717277,31.141361256544503,0.025623326579607978,0.2630150486673227
300,686,352,210,124,35.232245111632274,58.0143376416628,4.511899712755603,3.0,5.401357466063349,34.80174927113703,44.52556818181818,32.60511363636363,0.026917888536879153,0.2772805760329152
400,909,500,291,118,34.51772250215666,60.14816410596531,4.529732380447702,3.0,5.443280405958422,36.58195819581958,46.628,33.192,0.02633109516700752,0.2800641786896429
500,1158,640,383,135,34.33165189721867,61.22793785867977,4.517171428010551,3.0,5.449010085917071,37.79015544041451,47.6796875,33.909375,0.02684818236522612,0.2873263002467409
600,1376,796,458,122,34.70253941900879,62.92968986818437,4.505623015660684,3.0,5.4791817336501705,38.54142441860465,49.39572864321608,34.290201005025125,0.02694621191627915,0.2844083224128028
700,1586,957,518,111,34.31457185018279,63.170035726698295,4.5117388206444975,3.0,5.501294296170669,38.859394703656996,49.63740856844305,34.66771159874608,0.026808825646790595,0.28268784819038856
800,1821,1094,608,119,33.963737921049045,62.94444679079707,4.5119654745286875,3.0,5.500388138487812,38.9104887424492,49.413162705667276,34.53564899451554,0.02683526681546767,0.2850768010279079
900,2042,1242,680,120,33.95997792778576,62.86853460925125,4.513366530107026,3.0,5.500447319523777,39.14152791380999,49.33977455716586,34.53703703703704,0.026773594053915283,0.283928069743217
1000,2265,1397,745,123,33.628063864007764,62.52424444134956,4.51384968568433,3.0,5.4959223059204385,38.976158940397355,49.007158196134576,34.37580529706514,0.026781702736223673,0.2820006748888667
