time,node,sf
300,pop71,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop5,a
300,pop5,c
300,pop13,a
300,pop13,c
300,pop13,b
400,pop14,c
400,pop14,b
400,pop14,a
400,pop15,b
400,pop15,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop28,c
400,pop28,b
400,pop28,a
400,pop34,b
400,pop34,c
400,pop34,a
400,pop41,c
400,pop41,a
400,pop41,b
400,pop47,a
400,pop47,c
400,pop47,b
400,pop51,a
400,pop51,b
400,pop51,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop63,c
400,pop63,a
400,pop63,b
400,pop27,c
400,pop27,b
400,pop27,a
400,pop33,c
400,pop33,a
400,pop33,b
400,pop45,a
400,pop45,b
400,pop45,c
400,pop72,b
400,pop72,a
400,pop72,c
400,pop60,b
400,pop60,a
400,pop60,c
400,pop64,a
400,pop64,b
400,pop53,a
400,pop53,c
400,pop53,b
400,pop42,c
400,pop42,b
400,pop42,a
400,pop43,b
400,pop43,c
400,pop43,a
400,pop40,a
400,pop40,b
400,pop12,c
400,pop12,b
400,pop12,a
400,pop22,b
400,pop22,a
400,pop22,c
400,pop7,c
400,pop7,b
400,pop7,a
400,pop25,a
400,pop25,c
400,pop55,c
400,pop32,b
400,pop37,c
400,pop71,b
400,pop71,a
400,pop71,c
400,pop48,c
500,pop14,c
500,pop14,b
500,pop14,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop34,b
500,pop34,c
500,pop34,a
500,pop41,b
500,pop41,c
500,pop41,a
500,pop47,c
500,pop47,a
500,pop47,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop63,b
500,pop63,a
500,pop27,a
500,pop27,c
500,pop27,b
500,pop33,c
500,pop33,b
500,pop33,a
500,pop45,c
500,pop45,a
500,pop45,b
500,pop72,b
500,pop72,c
500,pop60,c
500,pop60,b
500,pop44,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop19,b
500,pop19,c
500,pop42,b
500,pop42,c
500,pop42,a
500,pop43,b
500,pop43,c
500,pop40,b
500,pop12,b
500,pop12,a
500,pop22,c
500,pop22,b
500,pop4,a
500,pop4,b
500,pop4,c
500,pop18,c
500,pop7,c
500,pop7,b
500,pop48,b
500,pop48,a
500,pop13,b
500,pop13,a
500,pop13,c
500,pop21,c
500,pop21,b
500,pop21,a
600,pop14,c
600,pop14,b
600,pop14,a
600,pop15,a
600,pop15,c
600,pop15,b
600,pop23,a
600,pop23,c
600,pop23,b
600,pop28,a
600,pop28,c
600,pop28,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop41,c
600,pop41,b
600,pop41,a
600,pop47,b
600,pop47,a
600,pop47,c
600,pop51,c
600,pop51,b
600,pop51,a
600,pop52,b
600,pop63,c
600,pop63,b
600,pop63,a
600,pop27,a
600,pop27,c
600,pop27,b
600,pop33,a
600,pop33,b
600,pop33,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop72,c
600,pop72,a
600,pop72,b
600,pop60,a
600,pop60,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop64,a
600,pop64,c
600,pop53,b
600,pop53,c
600,pop53,a
600,pop19,c
600,pop19,b
600,pop19,a
600,pop42,b
600,pop42,a
600,pop42,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop40,c
600,pop40,b
600,pop12,b
600,pop12,a
600,pop12,c
600,pop22,c
600,pop22,a
600,pop22,b
600,pop18,c
600,pop18,a
600,pop18,b
600,pop7,a
600,pop7,c
600,pop25,b
600,pop25,c
600,pop55,c
600,pop55,b
600,pop55,a
600,pop39,c
600,pop39,b
600,pop39,a
600,pop37,c
600,pop71,a
600,pop71,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop23,a
700,pop23,c
700,pop23,b
700,pop28,a
700,pop28,b
700,pop28,c
700,pop34,b
700,pop34,c
700,pop34,a
700,pop41,c
700,pop41,b
700,pop41,a
700,pop47,c
700,pop47,a
700,pop47,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop52,b
700,pop52,a
700,pop63,b
700,pop63,c
700,pop63,a
700,pop27,c
700,pop27,b
700,pop27,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop45,c
700,pop45,a
700,pop45,b
700,pop72,c
700,pop72,b
700,pop72,a
700,pop60,c
700,pop60,a
700,pop60,b
700,pop64,a
700,pop64,b
700,pop64,c
700,pop53,c
700,pop53,b
700,pop53,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop43,c
700,pop43,b
700,pop43,a
700,pop40,a
700,pop40,b
700,pop40,c
700,pop22,a
700,pop22,c
700,pop4,c
700,pop4,a
700,pop7,b
700,pop7,a
700,pop7,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop32,c
700,pop39,c
700,pop71,a
700,pop71,b
700,pop2,b
700,pop2,a
800,pop14,a
800,pop14,c
800,pop14,b
800,pop15,b
800,pop15,c
800,pop23,c
800,pop23,a
800,pop23,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop34,a
800,pop34,c
800,pop41,b
800,pop41,c
800,pop41,a
800,pop47,a
800,pop47,c
800,pop47,b
800,pop51,a
800,pop51,c
800,pop51,b
800,pop52,b
800,pop52,c
800,pop52,a
800,pop63,a
800,pop63,b
800,pop63,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop45,b
800,pop45,c
800,pop72,c
800,pop72,a
800,pop60,b
800,pop60,a
800,pop60,c
800,pop64,b
800,pop64,a
800,pop64,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop19,c
800,pop19,b
800,pop19,a
800,pop42,c
800,pop42,a
800,pop42,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop40,a
800,pop22,c
800,pop22,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop55,a
800,pop37,c
800,pop37,b
800,pop37,a
800,pop71,c
800,pop71,b
800,pop71,a
800,pop59,b
800,pop1,a
800,pop1,b
900,pop14,a
900,pop14,c
900,pop14,b
900,pop15,c
900,pop15,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop28,c
900,pop28,b
900,pop28,a
900,pop34,b
900,pop34,c
900,pop34,a
900,pop41,b
900,pop41,a
900,pop41,c
900,pop47,a
900,pop47,c
900,pop47,b
900,pop51,b
900,pop51,c
900,pop51,a
900,pop52,a
900,pop52,c
900,pop52,b
900,pop63,a
900,pop63,b
900,pop63,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop33,c
900,pop33,a
900,pop45,b
900,pop45,a
900,pop45,c
900,pop72,b
900,pop72,c
900,pop72,a
900,pop60,c
900,pop60,b
900,pop64,b
900,pop64,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop16,a
900,pop16,b
900,pop19,b
900,pop19,c
900,pop42,a
900,pop42,c
900,pop42,b
900,pop43,b
900,pop43,c
900,pop43,a
900,pop40,a
900,pop40,b
900,pop22,a
900,pop22,c
900,pop22,b
900,pop4,c
900,pop4,a
900,pop4,b
900,pop7,a
900,pop7,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop71,c
900,pop71,b
900,pop71,a
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop60,a
1000.0,pop64,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop19,c
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop4,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
