time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,86,53,0,33,0,29.135035829884696,5.088555178968112,2.755813953488372,3.832116788321168,12.209302325581396,15.264150943396226,12.433962264150944,0.07382175674340458,0.011888812040970932
200,156,136,0,20,0,30.298848346388514,5.048272544860028,2.6474358974358974,4.063545150501672,15.576923076923077,16.919117647058822,13.073529411764707,0.06375172413793022,0.012301943573667715
300,230,210,0,20,0,30.53396800442164,5.055174963551294,2.652173913043478,4.011764705882353,16.308695652173913,17.123809523809523,13.00952380952381,0.06725279744233778,0.012744048978349048
400,305,285,0,20,0,30.23260859748239,5.0495060508076595,2.6590163934426227,3.9764419171405363,16.049180327868854,16.835087719298247,12.898245614035087,0.06344976862218332,0.011941832114245907
500,367,347,0,20,0,30.301251454058356,5.051068872766175,2.653950953678474,3.9577836411609497,16.348773841961854,16.913544668587896,13.135446685878962,0.060884451076182726,0.011642513064748023
600,432,412,0,20,0,30.251654152852485,5.0511580997267975,2.6574074074074074,3.9556428972487367,16.30787037037037,16.859223300970875,13.063106796116505,0.06031798264604712,0.011509667065010939
700,504,482,0,22,0,30.353847522083313,5.04035100736433,2.6567460317460316,3.9486692015209126,16.484126984126984,16.997925311203318,13.186721991701244,0.0597353287297138,0.011551045683425767
800,567,547,0,20,0,30.343729785921116,5.0347627432838085,2.6613756613756614,3.958719460825611,16.57495590828924,16.961608775137112,13.23765996343693,0.058269179109859646,0.01119439330306351
900,623,606,0,17,0,30.33309794685756,5.043685463860581,2.6709470304975924,3.9773164167627835,16.60513643659711,16.900990099009903,13.188118811881187,0.057432758322966786,0.010979581871989276
1000,686,668,0,18,0,30.413362084306772,5.0245985124812504,2.6690962099125364,3.9732917100242804,16.698250728862973,16.980538922155688,13.281437125748504,0.05694905943873793,0.010971904333636758
