time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop57,a
100,pop57,c
100,pop57,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop52,a
100,pop52,c
100,pop56,b
100,pop56,a
100,pop53,a
100,pop53,c
100,pop53,d
100,pop50,b
100,pop50,c
100,pop50,a
100,pop8,b
100,pop8,a
100,pop9,d
100,pop9,e
100,pop49,a
100,pop2,b
100,pop2,a
100,pop2,c
100,pop0,e
100,pop0,d
100,pop29,b
100,pop29,c
100,pop29,a
100,pop29,d
100,pop46,a
100,pop46,c
100,pop54,c
100,pop5,c
100,pop3,a
100,pop3,c
100,pop4,c
200,pop1,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop51,d
200,pop51,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop52,d
200,pop52,c
200,pop56,a
200,pop56,d
200,pop53,c
200,pop53,a
200,pop53,b
200,pop12,a
200,pop12,c
200,pop30,b
200,pop9,c
200,pop29,d
200,pop29,e
200,pop54,e
200,pop10,d
200,pop10,e
200,pop31,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop51,d
300,pop51,e
300,pop57,e
300,pop57,a
300,pop48,b
300,pop36,b
300,pop36,a
300,pop36,c
300,pop53,d
300,pop53,e
300,pop30,a
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,c
300,pop0,a
300,pop0,c
300,pop29,b
300,pop29,c
300,pop54,e
400,pop1,c
400,pop1,a
400,pop1,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop48,b
400,pop48,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop30,a
400,pop55,b
400,pop55,c
400,pop8,d
400,pop8,b
400,pop8,a
400,pop9,e
400,pop9,b
400,pop9,a
400,pop31,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop57,d
500,pop57,e
500,pop57,a
500,pop52,b
500,pop52,e
500,pop56,e
500,pop56,c
500,pop56,b
500,pop53,a
500,pop53,b
500,pop12,a
500,pop12,c
500,pop0,b
500,pop29,e
500,pop29,d
500,pop29,a
500,pop46,c
500,pop46,b
500,pop46,a
500,pop54,a
500,pop54,c
600,pop1,b
600,pop1,c
600,pop1,a
600,pop51,b
600,pop51,c
600,pop51,a
600,pop57,d
600,pop57,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop52,c
600,pop56,b
600,pop56,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop8,b
600,pop8,a
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,b
600,pop46,a
600,pop54,a
600,pop5,a
600,pop5,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,b
700,pop51,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop48,a
700,pop48,b
700,pop52,a
700,pop56,b
700,pop56,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop53,c
700,pop55,d
700,pop55,b
700,pop55,a
700,pop55,e
700,pop9,c
700,pop0,b
700,pop29,a
700,pop29,b
700,pop46,a
700,pop54,b
700,pop3,a
800,pop1,b
800,pop1,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop57,a
800,pop57,c
800,pop48,a
800,pop48,c
800,pop56,e
800,pop56,b
800,pop56,a
800,pop53,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop30,b
800,pop8,c
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop29,c
800,pop46,a
800,pop46,c
800,pop54,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop5,a
800,pop5,c
800,pop47,d
800,pop47,e
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop57,c
900,pop57,a
900,pop57,b
900,pop48,b
900,pop48,a
900,pop56,b
900,pop56,a
900,pop56,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop55,b
900,pop8,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop29,b
900,pop29,c
900,pop54,e
900,pop54,d
900,pop10,c
900,pop3,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop53,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop46,a
1000.0,pop54,e
1000.0,pop3,b
