time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,156,75,0,81,0,38.95790872183172,4.959598710120108,2.698717948717949,4.252980132450331,20.583333333333332,25.68,20.133333333333333,0.17780876247133864,0.05918484435355582
200,308,237,0,71,0,43.40871353180811,5.002712409037927,2.659090909090909,4.398296059637913,26.818181818181817,30.09704641350211,21.21097046413502,0.194418793893404,0.0720384559252794
300,460,383,0,77,0,44.14546270065902,4.98873849391123,2.6760869565217393,4.435349148012028,28.858695652173914,30.822454308093995,21.302872062663184,0.20279161286355638,0.07857667711984383
400,612,543,0,69,0,44.679869491288734,5.006782826073409,2.661764705882353,4.40656687590536,29.823529411764707,31.355432780847146,21.156537753222835,0.20920281097534346,0.08118431359384122
500,753,683,0,70,0,45.10442371074357,5.006020223068075,2.6799468791500662,4.433814916048418,30.159362549800797,31.76281112737921,21.336749633967788,0.20459636047329052,0.08006818346562314
600,899,824,6,69,34.13796904485513,45.138996661926825,5.015694791708608,2.6807563959955507,4.41836244191636,30.672969966629587,31.699029126213592,21.296116504854368,0.2046649861766076,0.0803185375670846
700,1040,975,6,59,34.13796904485513,45.07646463621909,5.0192340222557,2.6740384615384616,4.420958166505591,30.789423076923075,31.667692307692306,21.23794871794872,0.20380215059798829,0.07999314777640572
800,1185,1113,6,66,34.13796904485513,45.022005327578626,5.028149556506381,2.671729957805907,4.404512003860538,30.809282700421942,31.624438454627136,21.178796046720574,0.20347617645130123,0.07942427105831591
900,1337,1258,7,72,29.927039089644012,45.398663144375604,5.036019093959392,2.6791323859386686,4.416657824933687,31.13462976813762,31.947535771065183,21.31796502384738,0.20567128379104294,0.08094643847555712
1000,1476,1404,7,65,29.927039089644012,45.499445858778934,5.03110093478506,2.6775067750677506,4.427777245279402,31.29742547425474,32.03988603988604,21.383190883190885,0.20457857483471273,0.08065499847825752
