time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,272,146,21,105,12.799940540033855,34.692250467270334,4.931407391511521,2.6580882352941178,5.029953917050691,16.051470588235293,21.78767123287671,17.28082191780822,0.03608347558893836,0.2028570615682258
200,508,354,60,94,15.303279271449473,38.704741597237415,4.9695005949176645,2.661417322834646,5.144761904761904,21.26771653543307,25.46045197740113,17.836158192090394,0.03708214237374522,0.24631937090794143
300,764,549,115,100,20.10999703637114,40.049101180409814,5.007804696744916,2.650523560209424,5.244959374059585,22.81282722513089,26.741347905282332,17.75774134790528,0.03786904474064632,0.2609922474239545
400,1037,766,172,99,20.48387154260607,40.0014260988195,5.012899665742315,2.657666345226615,5.244321940463065,22.934426229508198,26.745430809399476,17.66971279373368,0.03884367992558118,0.267600803173369
500,1321,971,237,113,22.72068952364461,39.903968823767954,5.016730510278418,2.669190007570023,5.272407438431898,23.82361847085541,26.56745623069001,17.659114315139032,0.03889500945729576,0.2764494883360051
600,1606,1205,284,117,24.316151450315097,40.62832207334083,5.01724067001601,2.671855541718555,5.282814614343708,24.30884184308842,27.216597510373443,17.756846473029047,0.039252131794873565,0.2795101488113616
700,1851,1418,347,86,26.082134901405816,40.841961904184814,5.022665826019998,2.6666666666666665,5.320457142857143,25.150729335494326,27.442877291960507,18.021861777150917,0.038561920271896796,0.28188682426168105
800,2097,1605,384,108,25.23641580446837,41.1000077862759,5.009946583398452,2.6666666666666665,5.321486268174475,25.13304721030043,27.733956386292835,18.05233644859813,0.03857126276072812,0.2805044114574758
900,2346,1821,427,98,25.614141080501632,41.31551073054938,5.01132589941466,2.6641091219096333,5.327649317025266,25.43691389599318,27.956068094453595,18.11751784733663,0.038296078888408365,0.280629485689406
1000,2623,2031,471,121,25.514212957773474,41.31010652480988,5.012515933933403,2.6660312619138393,5.3286528123244805,25.3187190240183,27.934022648941408,18.15755785327425,0.0385202629910835,0.2806436345754319
