time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,699,133,263,303,23.714797514744856,39.82496535719285,4.693687869420907,2.6781115879828326,6.019201228878648,22.42346208869814,27.62406015037594,20.902255639097746,0.029198503322028987,0.51819933494741
200,1369,362,681,326,29.55862837443455,54.73054571265686,4.675137320887533,2.658875091307524,6.146790363609157,30.006574141709276,42.4060773480663,26.640883977900554,0.028160213029161576,0.5648577619347178
300,2026,587,1107,332,31.003301165619263,63.0509486633931,4.669948570813522,2.6618953603158935,6.144798840159478,33.47186574531096,50.71379897785349,29.422487223168655,0.028249851896052756,0.5822956098608222
400,2656,823,1503,330,32.71059134199976,67.05645253906643,4.667458035142162,2.6622740963855422,6.151475409836066,35.32003012048193,54.71810449574727,30.633049817739977,0.0280920987315306,0.5920594083512642
500,3295,1047,1924,324,33.69553257966678,68.95929011267006,4.685812135663102,2.6625189681335355,6.1548147383630925,36.19666160849772,56.59789875835721,31.24259789875836,0.028407694716960284,0.5967759121237968
600,3946,1260,2372,314,33.84438877342324,70.11549405667436,4.687976619797094,2.6601621895590473,6.15286921802659,36.709832742017234,57.7047619047619,31.331746031746032,0.02812591950622308,0.5989800145537457
700,4611,1478,2810,323,34.153260810951124,71.28061669727919,4.692976080164359,2.662546085447842,6.14804278151896,37.025590978095856,58.86400541271989,31.36468200270636,0.028174266954687922,0.6013970592395282
800,5258,1705,3210,343,34.05543862843521,71.90379092051752,4.684417507456887,2.6658425256751617,6.144088977755561,37.40205401293267,59.45454545454545,31.440469208211145,0.02822384908882162,0.6023697648250639
900,5930,1932,3692,306,34.33862295814694,72.76779915391623,4.681201995767091,2.6657672849915683,6.147702286719437,37.71973018549747,60.33540372670807,31.726190476190474,0.02821537384898318,0.6045149927439538
1000,6601,2138,4134,329,34.64115783168525,72.94137035381583,4.679504411409552,2.6661111952734435,6.144842883548983,37.77109528859264,60.47661365762395,31.769410664172124,0.028409975942782464,0.6057302621844936
