time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,188,90,25,73,22.800855159029616,34.44036936958829,4.9377260956860844,2.6914893617021276,5.961038961038961,19.53191489361702,21.18888888888889,17.355555555555554,0.04500406034961741,0.29345762811471576
200,383,226,60,97,25.64181631779007,41.33971596965657,4.945492630143351,2.6892950391644908,6.0328396651641985,24.4621409921671,28.11061946902655,21.557522123893804,0.04697834966180116,0.3447759952921906
300,565,382,94,89,28.818106109047584,43.222430016115126,4.964435665022616,2.672566371681416,6.055776892430279,26.902654867256636,30.005235602094242,22.12565445026178,0.045709893845959436,0.3537878787878784
400,747,525,149,73,30.69070340384987,44.35747018986683,4.970056514167191,2.6559571619812585,6.034622042700519,28.0,31.297142857142855,22.48190476190476,0.04438391002221077,0.3603064667060673
500,913,665,184,64,29.53298449683602,44.36529120433444,4.9706402723155945,2.6451259583789706,6.055804097009654,28.169769989047097,31.293233082706767,22.442105263157895,0.04375899352868389,0.35730560914827714
600,1085,807,207,71,27.91942102431999,44.41938993613299,4.974399861095995,2.64147465437788,6.061708860759493,28.24700460829493,31.349442379182157,22.8091697645601,0.04337564021028068,0.3515611798303413
700,1255,946,231,78,28.83795618452167,44.67064342620145,4.9713398460782185,2.646215139442231,6.041183392166751,28.636653386454185,31.613107822410146,22.63107822410148,0.04322151073539627,0.353503787878786
800,1424,1087,261,76,28.12707603595182,44.7168123911799,4.980891774403626,2.654494382022472,6.0386707837082785,28.840589887640448,31.596136154553818,22.405703771849126,0.044236679809930665,0.3559615433222094
900,1593,1232,290,71,27.670020257459974,45.204554685121806,4.981721469613835,2.6585059635907093,6.02660406885759,29.009416195856875,32.05762987012987,22.565746753246753,0.04384405879307442,0.3562979719539886
1000,1767,1368,319,80,27.909819884602502,44.892686628599606,4.980519046442298,2.6570458404074704,6.021591175780333,29.041312959818903,31.735380116959064,22.42982456140351,0.04368183935471796,0.35528649472426227
