time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,550,221,12,317,39.32397909444928,47.70097315576384,4.952370057610194,2.6872727272727275,4.977941176470588,27.08,34.53846153846154,30.755656108597286,0.3000292237442921,0.14813256608187195
200,1066,694,18,354,43.328745117187154,58.48509412151614,4.986254361663267,2.6819887429643527,4.983595031638154,39.8968105065666,45.171469740634,35.612391930835734,0.3144675054630795,0.19516947886229968
300,1611,1192,52,367,52.84147297102022,61.555985365813584,4.997504837587814,2.6852886405959033,4.97252360152177,43.8112973308504,48.25251677852349,36.446308724832214,0.32053936979037234,0.20831864951253556
400,2141,1684,79,378,52.28108926881863,63.69394846098933,5.00054284999376,2.688930406352172,4.969249321676213,46.19243344231668,50.295724465558195,37.00178147268409,0.32580408270543215,0.2170137510683744
500,2673,2201,110,362,57.268926355258934,65.09533109770571,4.998129931396041,2.6883651328095772,4.977350116692811,48.669285447063224,51.687414811449344,37.25034075420263,0.3302088437315151,0.22698732101966487
600,3218,2719,129,370,55.68883016981881,66.02677889431553,5.011532046431949,2.686761963952766,4.987255177584107,49.61373523927905,52.579257079808755,37.51857300478117,0.33129062240137314,0.23004114560975403
700,3748,3223,151,374,57.200849478604816,66.12132960707,5.0148838532910816,2.685965848452508,4.987947030370312,50.349252934898615,52.66614955010859,37.45144275519702,0.3335227961468943,0.2315822793681278
800,4255,3727,183,345,57.30763226435699,66.36564036274225,5.010314927555855,2.6841363102232667,4.996586558420591,50.914688601645125,52.91601824523746,37.58518916018245,0.33179730147270636,0.2321738618993317
900,4807,4232,199,376,57.33423393980387,66.66627809590518,5.010279232080667,2.6785937174953194,5.00545791499501,51.13022675265238,53.24527410207939,37.585302457466916,0.3331891193715298,0.2336665829742134
1000,5359,4759,224,376,56.07563178083347,66.68740391285208,5.011780896940371,2.67755178204889,5.006560110180856,51.552901660757605,53.296911115780624,37.68922042445892,0.33524752443718747,0.2359862453043063
