time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,405,227,34,144,27.597129569021867,29.93251968553135,4.942370765623438,2.6271604938271604,4.500834724540901,13.313580246913581,17.02202643171806,13.30396475770925,0.05726096111804074,0.247718361744835
200,818,539,127,152,29.124791160586216,31.535269737017394,4.954227295020926,2.654034229828851,4.643026806922294,16.727383863080686,18.484230055658628,13.543599257884972,0.06135475515131666,0.3017290216210689
300,1199,851,209,139,34.282951200203264,32.38375057028594,4.973619066745996,2.658882402001668,4.7243150684931505,18.408673894912425,19.17038777908343,13.54524089306698,0.06135804833945713,0.3205237732205945
400,1583,1161,287,135,33.69066254770405,33.1273131540089,4.979461213044077,2.663929248262792,4.756343577620173,19.06443461781428,19.88113695090439,13.487510766580534,0.06111172550606796,0.328253268802857
500,1981,1469,382,130,33.62578678219539,33.42147692669708,4.981622273780185,2.663301362948006,4.775258748151799,19.563856638061583,20.18515997277059,13.526208304969368,0.06222846063285724,0.33638655978239307
600,2361,1779,451,131,33.67329414321512,33.58276322497325,4.982601394678877,2.6607369758576875,4.7712305025996535,19.82253282507412,20.344013490725125,13.510399100618326,0.0619710041970056,0.3369870039228114
700,2735,2097,520,118,33.54432051034756,33.64343141405585,4.979936257983737,2.663254113345521,4.7723706250551,19.7926873857404,20.39246542680019,13.477825464949929,0.06140765454935659,0.3317518580034969
800,3124,2401,593,130,33.15759750905528,33.523241994332196,4.981438783912291,2.666773367477593,4.7763290648040355,19.700064020486554,20.259891711786757,13.488129945855894,0.06147963129254316,0.33116204979741126
900,3499,2695,670,134,33.16145117011162,33.55612076049487,4.984072999888762,2.6676193198056586,4.785591412647079,19.876821949128324,20.271243042671614,13.450834879406308,0.06170233602626209,0.33352634480744414
1000,3878,2995,769,114,33.26373502517794,33.88380288536637,4.987100981928102,2.664775657555441,4.799276118029569,20.17354306343476,20.600333889816362,13.478797996661102,0.06146926193451659,0.3357523449448859
