time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,24,13,0,11,0,38.242673640612175,4.973758133167097,2.75,3.792079207920792,15.958333333333334,25.0,25.0,0.028272414870352994,0.0064712199312714725
200,43,33,0,10,0,37.009411694651625,4.903213895866593,2.7674418604651163,3.908256880733945,19.813953488372093,23.21212121212121,23.21212121212121,0.03248945147679325,0.007879746835443024
300,70,59,0,11,0,35.773039214011234,4.956897004341142,2.742857142857143,4.016759776536313,20.542857142857144,22.1864406779661,22.084745762711865,0.03657278304517577,0.008650306748466261
400,91,83,0,8,0,36.4852031132223,4.954621164048052,2.7362637362637363,4.121848739495798,21.560439560439562,22.903614457831324,22.83132530120482,0.03460009935419777,0.008467017954722888
500,116,110,0,6,0,36.779024048794305,4.950804005216086,2.6810344827586206,4.177033492822966,22.57758620689655,23.445454545454545,23.39090909090909,0.03498697381050324,0.008954374057315239
600,140,135,0,5,0,36.637376289658235,4.9482611153785525,2.664285714285714,4.166666666666667,22.857142857142858,23.42962962962963,23.385185185185186,0.03550201345301575,0.009208735461519426
700,162,156,0,6,0,37.01014204145574,4.968577131249878,2.6666666666666665,4.165929203539823,23.246913580246915,23.76923076923077,23.73076923076923,0.03457396597892464,0.008924030514939597
800,185,171,0,14,0,37.62264753840564,4.9657372585609165,2.675675675675676,4.1499522445081185,23.486486486486488,24.333333333333332,24.29824561403509,0.03457330782912177,0.009209348468069398
900,209,200,0,9,0,38.20231125850952,4.968528407691069,2.6698564593301435,4.125603864734299,24.516746411483254,24.935,24.905,0.03577800800023028,0.010124841722063944
1000,234,224,0,10,0,38.427318915441326,4.989725141204188,2.658119658119658,4.167638483965015,24.435897435897434,25.1875,25.160714285714285,0.03623504656509386,0.010205029289898549
