time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,73,47,0,26,0,38.65190509534023,4.901970311751869,2.6575342465753424,4.893687707641196,20.17808219178082,25.76595744680851,19.914893617021278,0.04115882285583438,0.012317727315204174
200,127,104,0,23,0,38.99182985540272,4.96845721492831,2.661417322834646,4.874172185430464,23.181102362204726,25.76923076923077,20.009615384615383,0.03905865573185958,0.012287113827052694
300,195,165,0,30,0,38.81611333990714,4.950045490670765,2.6205128205128205,4.917981072555205,23.984615384615385,25.545454545454547,19.98787878787879,0.041340074895010744,0.013015725721638647
400,268,236,0,32,0,39.002624701054124,4.952158460855785,2.6492537313432836,4.969581749049429,24.384328358208954,25.978813559322035,20.14830508474576,0.0400203019921334,0.01309642476059266
500,329,303,0,26,0,39.29693056091274,4.971098615611239,2.6595744680851063,4.930246542393265,24.9209726443769,26.072607260726073,20.21122112211221,0.040951830898407295,0.012979114667580754
600,400,368,0,32,0,39.07865806684809,4.9933640142625855,2.66,4.913870806209314,24.5325,25.817934782608695,19.8125,0.04137686199501587,0.012900347665673308
700,464,441,0,23,0,38.99049485087371,4.985609498024483,2.663793103448276,4.9029945170814,25.05387931034483,25.6984126984127,19.64172335600907,0.04139099107960777,0.013184575324733912
800,535,515,0,20,0,39.25009665031083,4.987775387368354,2.663551401869159,4.905517490082943,25.426168224299065,25.955339805825243,19.679611650485437,0.04223000731834313,0.013517379370716011
900,600,569,0,31,0,39.23147405080979,4.986117624163428,2.658333333333333,4.9567043618739905,25.56833333333333,25.989455184534272,19.776801405975394,0.04273875389202093,0.013782345660447207
1000,665,643,0,22,0,39.41978324817461,4.988584342807802,2.661654135338346,4.957163531114327,25.754887218045113,26.166407465007776,19.84914463452566,0.042547019147454825,0.013807280617833402
