time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,226,106,3,117,26.588872949224655,41.7302580192663,4.982064046740809,2.663716814159292,4.243243243243243,25.008849557522122,28.5188679245283,19.641509433962263,0.2475915075915091,0.11922089397089423
200,439,299,8,132,40.90661603195487,48.639381478254776,5.025667649958806,2.6674259681093395,4.511642156862745,33.54441913439636,35.39799331103679,22.193979933110366,0.2517540981813857,0.14154735053530576
300,658,494,12,152,41.493130169957645,53.68269103911598,5.050980013246833,2.648936170212766,4.640051631938042,38.24164133738602,40.31983805668016,22.908906882591094,0.2673735009743172,0.157171932464059
400,866,714,17,135,46.03944576537341,56.82039814484095,5.032199057207324,2.6570438799076213,4.6961012135295634,42.004618937644345,43.51120448179272,23.84313725490196,0.27988354916896935,0.1678275687542725
500,1101,948,21,132,43.80640236623977,58.32810510539923,5.021684541646723,2.664850136239782,4.69662027833002,42.91371480472298,44.98839662447257,23.90295358649789,0.2945568549573756,0.17456773361650452
600,1328,1162,31,135,39.340830137163145,58.648158335323586,5.027005004949951,2.664156626506024,4.682057940436582,43.44653614457831,45.28313253012048,23.596385542168676,0.29655459520064714,0.17683928069566224
700,1555,1380,45,130,34.8229511956769,58.768475725516474,5.023589743061057,2.6610932475884246,4.688240154227485,43.78906752411576,45.42391304347826,23.57536231884058,0.29882985137158574,0.17803244253358014
800,1763,1593,49,121,33.63332252664205,59.128899368223955,5.02456057897432,2.6602382302892797,4.704421562689279,44.055587067498585,45.801004394224734,23.77275580665411,0.2995431252701094,0.17662054701487884
900,1978,1798,49,131,33.63332252664205,58.87995361503321,5.0257011311536965,2.664307381193124,4.697901049475262,44.356926188068755,45.52725250278087,23.81423804226919,0.29926001916553896,0.1770623250448309
1000,2198,2005,55,138,35.64977422812882,59.39270857724358,5.023706821988463,2.6656050955414012,4.684215546018121,44.68971792538672,46.0139650872818,23.898753117206983,0.2987332987215766,0.1770459925806604
