time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,435,203,64,168,21.770578530111983,35.33045914324432,4.998116855721653,2.682758620689655,4.571756601607348,18.308045977011496,22.108374384236452,16.79310344827586,0.05233363278280707,0.354235893790865
200,873,503,184,186,26.47525369155768,40.50666819174872,4.998755147832468,2.6735395189003435,4.698713450292398,23.009163802978236,27.318091451292247,17.757455268389663,0.054433875515073976,0.423813489481675
300,1347,814,348,185,26.82726233097683,42.96263828602754,4.989210893980523,2.6666666666666665,4.8312392918332385,25.121009651076466,29.71130221130221,18.03931203931204,0.05513527265405485,0.4513357658738697
400,1798,1091,510,197,26.757276023000305,43.914524442143986,5.003031666315733,2.6718576195773083,4.865892838636128,26.112903225806452,30.67552703941338,18.038496791934005,0.05700043684411055,0.46822028911500285
500,2208,1384,644,180,27.89677232693258,45.000254619225,5.017522549626594,2.667119565217391,4.891621643415854,27.473278985507246,31.622832369942195,18.254335260115607,0.05668124920218828,0.4758774079438052
600,2631,1690,760,181,27.300852776713686,45.639516355077085,5.013552699981093,2.6742683390345876,4.895307103677118,27.47586469023185,32.24674556213018,18.369230769230768,0.056534513845619784,0.4724631795430779
700,3052,1991,892,169,26.77097828984218,45.986221866606876,5.0088985403616855,2.6743119266055047,4.902737668938431,27.813237221494102,32.60170768458061,18.47262682069312,0.056825693798347184,0.46963464305941494
800,3471,2287,1008,176,26.87107945304161,46.11963102522787,5.005350290874104,2.6738692019590897,4.90283892515561,27.912705272255835,32.76738084827284,18.485351989505904,0.05675395675749492,0.4684281669510549
900,3858,2591,1122,145,26.908730898806724,46.081155227391555,5.0050585044472555,2.6723691031622603,4.9075399504839075,28.258424053913945,32.71748359706677,18.488228483211117,0.056067575761598494,0.468697008189529
1000,4282,2859,1232,191,27.36424998903527,46.029969762713215,4.999850681535255,2.675852405418029,4.905340399510803,28.100887435777675,32.66841552990556,18.46694648478489,0.056084930009290906,0.46737317627073766
