time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,339,217,0,122,0,31.413596639759344,4.934247851013634,2.6843657817109143,3.4844384303112315,15.191740412979351,18.391705069124423,12.336405529953916,0.41172547114431013,0.09270109663771924
200,696,558,2,136,11.5,33.49436053896897,4.954356032339639,2.6652298850574714,3.5318352059925093,18.9683908045977,20.274193548387096,12.874551971326165,0.44890222103337823,0.12226530755219299
300,1050,922,2,126,11.5,34.37822936377522,4.963683098132305,2.6676190476190476,3.5318364611260056,20.074285714285715,21.162689804772235,12.900216919739696,0.4640186099985801,0.12484439175014042
400,1391,1267,2,122,11.5,34.604687448386265,4.971732927513425,2.6563623292595255,3.539106834443622,20.624011502516176,21.411207576953434,12.808997632202052,0.45934280128103866,0.12614493996569462
500,1707,1571,8,128,16.671115115224712,34.89056218768884,4.9776879502212505,2.6649091974223786,3.532712133227597,20.877562975981252,21.64417568427753,12.961807765754296,0.458041028911539,0.1256990725977887
600,2047,1925,8,114,16.671115115224712,35.06139270210346,4.990981923491352,2.6687835857352225,3.5448759791122715,21.224230581338546,21.764155844155844,13.031688311688312,0.46960918294571846,0.12879110604666158
700,2364,2251,9,104,15.152102324644188,35.23573793006817,4.997513104935627,2.6700507614213196,3.5538374638141637,21.2914551607445,21.906708129720123,13.195912927587738,0.4668856830963348,0.12775930042559727
800,2716,2581,15,120,16.79427015120261,35.20638377861546,4.997891829061409,2.668262150220913,3.557745441149383,21.334683357879236,21.87330492057342,13.265013560635413,0.469257965027709,0.12859360896462263
900,3038,2887,17,134,19.122951177751162,35.08801781331674,4.992674380031754,2.6668861092824225,3.5656310145724497,21.34331797235023,21.777970211291997,13.284031866989954,0.4685735442117382,0.1283835514911566
1000,3385,3234,17,134,19.122951177751162,35.21193370433127,4.993298642112933,2.667651403249631,3.5651214128035322,21.469719350073856,21.8982683982684,13.29839208410637,0.47207117908050344,0.1295384193991252
