time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,665,335,18,312,25.469006219401923,37.152057095809454,4.999281609876439,2.6842105263157894,3.8681029952706254,22.138345864661655,23.937313432835822,17.97910447761194,0.383012069941268,0.16243142152749349
200,1244,879,46,319,37.462572862763885,44.78947781508605,5.002522526977929,2.6760450160771705,3.908098083659592,30.491961414790996,31.43003412969283,18.804323094425484,0.4102519806993552,0.21126785984502386
300,1863,1451,84,328,43.713625125933085,48.045459022501454,5.005100373456519,2.6800858829844336,3.9220418492685636,34.10681696188943,34.654031702274295,18.796002756719503,0.4274116632934256,0.2347221375059174
400,2462,2004,126,332,41.46137168754512,49.91003910969188,5.0037003841105046,2.6815597075548334,3.9276168266212217,35.571892770105606,36.532934131736525,18.72854291417166,0.4311175415340038,0.24015482180313152
500,3090,2565,189,336,41.95377591998338,50.70407405819282,5.010281014726249,2.679935275080906,3.925938828119557,36.47184466019417,37.31539961013645,18.803508771929824,0.4374239498850875,0.24400899344031074
600,3724,3125,240,359,43.59530682068097,51.38495983934299,5.006905315151584,2.6796455424274974,3.935542134672913,37.4468313641246,37.98976,18.7184,0.43781438904390224,0.2521740538205563
700,4337,3693,294,350,42.58503800916076,52.22498924298929,5.006831373360646,2.6774267927138573,3.937685319164077,38.27553608485128,38.85810993772001,18.618738153262928,0.44235182375886817,0.2584813882160056
800,4978,4270,366,342,41.94738561008582,52.78367359834348,5.012708711308164,2.6773804740859783,3.932585878838718,38.61249497790277,39.39742388758782,18.64777517564403,0.444545283452894,0.2611283802536331
900,5576,4869,392,315,42.43505858677451,52.98685191237026,5.010601891228163,2.677367288378766,3.939431709387814,39.111011477761835,39.60299856233313,18.711645101663585,0.44503616102938426,0.2618019383611494
1000,6204,5431,438,335,41.20118178312284,53.323179739575664,5.006880106912912,2.6731141199226305,3.938735113735925,39.129593810444874,39.950285398637455,18.68072178236052,0.44611235366893903,0.26141063025989997
