time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,614,227,0,387,0,49.576628416839135,5.01243232661516,2.6775244299674266,4.3674508852777105,29.327361563517915,36.38325991189427,30.54185022026432,0.29689907420256273,0.19595359890319136
200,1172,758,10,404,40.31812327651327,60.7698449910688,5.017963214281661,2.667235494880546,4.535309973045822,43.069965870307165,47.445910290237464,33.42744063324538,0.33866791271361973,0.2527742084052985
300,1725,1294,25,406,57.51767043156835,64.8605405986836,5.00756216198496,2.671304347826087,4.589898767605634,48.36289855072464,51.552550231839255,34.513910355486864,0.3399827225373822,0.2678786247474219
400,2300,1823,29,448,60.21035587042516,67.44547409793977,5.003511034715712,2.67,4.586774232007312,50.181304347826085,54.14097641250686,35.1733406472847,0.3451974197486701,0.27484915180058694
500,2856,2370,42,444,60.3705863282705,68.68932307229052,5.005160310038276,2.6715686274509802,4.615646780681016,52.635504201680675,55.359493670886074,35.324894514767934,0.3469230126535237,0.28655795292650366
600,3397,2922,69,406,56.08799865160407,70.05826758450435,5.0018678222136925,2.6744186046511627,4.63652885052249,54.07418310273771,56.717659137577,35.139630390143736,0.34880396307804346,0.29045147954358574
700,3926,3462,72,392,55.22203274086117,70.32934790198217,4.999194053290427,2.6754966887417218,4.6496132093869855,54.65486500254712,56.980069324090124,35.063258232235704,0.34823192974022027,0.2886831031975732
800,4478,4016,84,378,53.66187838338897,70.54357218384892,4.99837989815717,2.6759714158106296,4.653171083058494,54.821795444394816,57.18999003984064,35.21588645418327,0.34575061788046635,0.2854261949695046
900,5009,4537,89,383,53.73697760795986,70.3905080902287,4.998000830858086,2.674785386304652,4.654979009235936,55.341185865442206,57.03835133348027,35.24752038792153,0.3446269688713501,0.283837501262169
1000,5574,5091,95,388,53.24280382317358,70.58267420659472,4.996153335623348,2.6761750986724078,4.660173455024292,55.23735199138859,57.22824592417992,35.32095855431153,0.34377449721377557,0.28193578570540245
