time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,316,85,55,176,20.9590036533266,45.61917841933755,5.028608280594405,2.651898734177215,4.556451612903226,25.031645569620252,32.294117647058826,24.894117647058824,0.027800707934689854,0.3133296057140807
200,658,289,185,184,31.111853166334583,56.5705229415471,5.0067912506123795,2.6565349544072947,4.853327495621716,33.693009118541035,43.37024221453287,29.88235294117647,0.030153976555729437,0.3788463111163048
300,946,470,295,181,33.70437325845236,62.85050570575606,4.9995639546265425,2.6596194503171247,4.9548953409858205,38.78541226215645,49.44042553191489,31.5531914893617,0.030232800534934812,0.40191376578970395
400,1265,665,408,192,34.28340897597051,65.4170832377979,4.997919629225697,2.664822134387352,4.992038834951456,40.646640316205534,52.018045112781955,32.24812030075188,0.02971825287938599,0.41656745870840206
500,1567,858,522,187,34.9428006521692,65.94958731649957,4.98247112170103,2.6694320357370773,5.024403263936551,42.04530950861519,52.61188811188811,32.37296037296037,0.029771884218827635,0.42067743986832307
600,1872,1059,647,166,35.70058098072781,67.10659592380017,4.989349909660496,2.671474358974359,5.0401576280728095,43.04326923076923,53.70443814919736,32.901794145420205,0.029925068790996965,0.42279803874965405
700,2172,1229,767,176,36.88571857594051,67.47580077277094,4.988229508872616,2.6666666666666665,5.028042863997441,43.421270718232044,54.10577705451587,33.11960943856794,0.029784899690612685,0.424751966879943
800,2461,1430,862,169,36.5181314717532,67.87829593645958,4.983312692967841,2.661926046322633,5.02090786600381,43.91101178382771,54.56013986013986,33.35244755244755,0.029719565011642194,0.42525206786309244
900,2817,1619,992,206,36.30989885028905,67.92783070611236,4.978635473374306,2.6620518281860135,5.024466338259442,43.4490592829251,54.63557751698579,33.333539221741816,0.02977464639868364,0.4268888921117861
1000,3138,1808,1150,180,36.153213670036905,67.94343352774155,4.982456366483466,2.6590184831102612,5.035433070866142,44.01912045889102,54.6521017699115,33.093473451327434,0.02990187778030075,0.43053900681722274
