time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,324,87,0,237,0,56.92575829116471,5.029282250058773,2.6728395061728394,5.344758064516129,32.72839506172839,43.64367816091954,35.01149425287356,0.19976555973266338,0.09657743041815069
200,656,400,0,256,0,68.17662664451123,5.008790422662575,2.6844512195121952,5.369377639067377,44.583841463414636,54.815,40.8525,0.22351324368377842,0.121322558229314
300,957,716,0,241,0,71.48783314463542,5.020055153477002,2.6875653082549635,5.395218773988376,51.40961337513062,58.0,41.47206703910614,0.23132275528278556,0.13053956724008203
400,1272,1038,6,228,51.65700954082584,72.40228414469233,5.02193711130997,2.6761006289308176,5.432342449464922,53.875,58.94219653179191,41.3766859344894,0.234967903255131,0.13408599075429967
500,1575,1353,6,216,51.65700954082584,72.89470275977578,5.014888738442888,2.676190476190476,5.431718613093003,55.10349206349206,59.49593495934959,41.418329637841836,0.23445680826238588,0.13370814617027363
600,1884,1652,11,221,38.90382338590501,72.90988540556928,5.013910882917768,2.6666666666666665,5.421712332314705,55.56104033970276,59.50544794188862,41.229418886198545,0.23442615127653935,0.13390493162038902
700,2182,1961,11,210,38.90382338590501,72.72479517761866,5.0081518246841386,2.6691109074243813,5.423670819442007,56.662694775435384,59.374808771035184,41.44773074961754,0.2356173872475884,0.13532257759742983
800,2494,2250,11,233,38.90382338590501,72.99207831597836,5.001836949941825,2.6692060946271052,5.420834929145921,56.7514033680834,59.63066666666667,41.64044444444445,0.2362040552620116,0.13547144552031232
900,2831,2569,11,251,38.90382338590501,72.98108217103709,5.003764522949104,2.6722006358177324,5.439413934287551,56.78240904274108,59.64266251459712,41.753989879330476,0.23694763534633526,0.13615879298771882
1000,3155,2905,19,231,35.137184282626855,72.9534094419113,4.994440275705155,2.673217115689382,5.4503595383406855,57.177812995245645,59.60688468158348,41.80619621342513,0.2389177434780463,0.1368877033522865
