time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,164,70,0,94,0,47.15227563158473,4.959495699927259,2.6890243902439024,5.73510773130545,27.591463414634145,33.67142857142857,29.62857142857143,0.18577523764164203,0.09031761624099573
200,297,222,0,75,0,54.33861055141644,5.0013863834244034,2.696969696969697,5.6455696202531644,36.04040404040404,40.891891891891895,31.243243243243242,0.2004980462637584,0.09440333923477826
300,442,364,0,78,0,53.701067789409855,5.011151375661428,2.68552036199095,5.65852807813045,36.703619909502265,40.23626373626374,31.304945054945055,0.20285201529861804,0.09010008090614847
400,601,509,0,92,0,53.23182498078218,5.006139153097325,2.692179700499168,5.6494766402859335,36.82029950083194,39.82121807465619,30.73477406679764,0.20512896646098433,0.09120929186783991
500,767,674,0,93,0,53.482739246019754,4.999532124530619,2.6779661016949152,5.646752746193871,38.202086049543674,40.0919881305638,31.172106824925816,0.2136956849481279,0.0979360444156027
600,910,829,0,81,0,54.73896851247724,5.007515471301742,2.6758241758241756,5.6235220908525205,39.723076923076924,41.332931242460795,31.30518697225573,0.2185526847046325,0.10021107238448146
700,1063,976,0,87,0,54.890920491901134,5.015650389239769,2.6660395108184383,5.638297872340425,39.637817497648165,41.528688524590166,31.71516393442623,0.21706002109557077,0.09974397704818347
800,1215,1125,0,90,0,54.91615018279072,5.0037743345618315,2.65679012345679,5.625271583762149,40.4880658436214,41.57866666666666,31.770666666666667,0.21852184107442105,0.10262558271249965
900,1370,1286,0,84,0,55.07467859454041,4.998072235972956,2.6605839416058394,5.620988900100908,40.65985401459854,41.79393468118196,31.72239502332815,0.21935398742016468,0.10314192956148976
1000,1512,1439,0,73,0,55.06149595880399,4.999936922902391,2.6534391534391535,5.619038951583546,40.83465608465608,41.785267546907576,31.59763724808895,0.21826612922321445,0.10257565692353132
