time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,887,240,3,644,25.604614581352347,51.02547532540155,5.005781457543611,2.6381059751972944,4.82624,34.00676437429538,38.15,28.679166666666667,0.36613667709558,0.3088287246181997
200,1749,802,118,829,57.001648381686536,70.23955861274699,4.993614693020465,2.6472269868496285,5.143206654705595,54.087478559176674,57.13466334164588,35.49875311720698,0.4102142891449955,0.4510455725954524
300,2627,1434,345,848,71.00752445640607,81.93526325886621,4.984856363226278,2.655500570993529,5.281685727714241,64.16634944803958,68.78033472803347,37.14923291492329,0.43025902684089606,0.5105940698470086
400,3494,2084,558,852,77.2615596395007,87.19268082412097,4.992305762509999,2.6597023468803664,5.354368078748462,69.74470520892959,73.93378119001919,37.327735124760075,0.43285957754332444,0.5359945557790399
500,4341,2714,760,867,79.48449499961862,90.56101054801157,4.996678880930424,2.6627505183137528,5.382513661202186,73.51762266758811,77.32277081798084,37.55711127487104,0.4356363674256221,0.5490512336281062
600,5206,3382,946,878,79.98941493501313,93.70894299410907,4.999938605039455,2.663849404533231,5.410888518407171,76.05800998847484,80.42193968066233,37.593435836782966,0.4376304997921275,0.558370457866429
700,6070,4061,1147,862,82.01736308622199,95.42807897995738,4.995184347291761,2.6657331136738054,5.434011584389862,77.74217462932455,82.12780103422803,37.88155626692933,0.4407317671948369,0.5641954504728387
800,6892,4716,1347,829,83.65883586387153,96.48525290049328,4.989221405215186,2.664248403946605,5.450701404812207,78.98534532791642,83.19508057675996,37.83587786259542,0.43978562508266267,0.5653277455255916
900,7765,5347,1561,857,83.43224295769372,97.33268159402382,4.985244742011067,2.6668383773341917,5.454179183601343,79.49826142949131,84.05778941462502,37.97512623901253,0.4408898417423087,0.5678128217983989
1000,8619,5989,1765,865,83.61232061730243,97.72472175446605,4.9830390558869215,2.6678268940712377,5.459733686525863,80.3491124260355,84.45416597094673,38.00634496577058,0.442530135310926,0.5708760121746743
