time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,497,253,0,244,0,35.915177273060706,5.012754307264866,2.672032193158954,5.256931608133087,22.88933601609658,22.679841897233203,17.612648221343875,0.31645728259208256,0.12634811617574976
200,964,681,7,276,20.281405504906342,45.17386354625848,5.0543974274273955,2.684647302904564,5.37385756164856,32.32676348547718,31.750367107195302,18.240822320117474,0.34727342597785404,0.1658015613617762
300,1439,1101,35,303,60.789628345314775,49.40413865518117,5.024087571027226,2.690757470465601,5.370257966616085,36.89020152883947,35.916439600363304,18.451407811080834,0.36480814396943606,0.18808089804075093
400,1939,1568,69,302,53.70219173373236,53.528690327494445,5.030990416997356,2.6843733883445076,5.379362670713202,40.22176379577102,40.045918367346935,18.463010204081634,0.38426745329399786,0.20691471972593592
500,2407,2035,82,290,54.5425817167268,55.18136611319718,5.01928500913839,2.6809306190278357,5.3357609909095745,41.699626090569176,41.71302211302211,18.33759213759214,0.3872059757556535,0.21400039253207864
600,2884,2487,103,294,51.51202077992777,56.18785083547082,5.024645928863915,2.6844660194174756,5.315239629129848,42.33945908460471,42.73663047848814,18.24768797748291,0.38952012687522036,0.21720398690048334
700,3383,2969,131,283,49.34092332235841,56.70455521142599,5.022793640493712,2.682234702926397,5.30868591978276,42.76293230860183,43.238127315594475,18.273155944762546,0.39373654493916144,0.21919204704176246
800,3901,3450,142,309,48.866785921693996,56.640501418596614,5.021151916358074,2.683670853627275,5.299108700478954,42.826198410663935,43.179420289855074,18.384927536231885,0.3948272912067054,0.21938207815258343
900,4367,3910,160,297,47.93571833931076,57.26412411547822,5.023316917138747,2.683306617815434,5.30489947296506,43.562857797114724,43.79616368286445,18.440409207161125,0.3950603084663756,0.2219431332717557
1000,4827,4385,176,266,48.6125206886536,57.68180055042615,5.015666150498416,2.685726123886472,5.320002000950452,44.064429252123475,44.22690992018244,18.500342075256558,0.39509543220038973,0.22213743515743672
