time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,720,109,317,294,23.450168783103667,44.70818303669641,5.0454640514025515,2.6625,5.034182521767172,21.681944444444444,31.128440366972477,22.24770642201835,0.055178607472112604,0.549933755033778
200,1395,351,746,298,27.163515696651526,57.81117486801195,5.013591408416645,2.6652329749103942,5.104317002152171,28.902508960573478,44.319088319088316,25.435897435897434,0.05392596732381176,0.592484810467612
300,2094,584,1194,316,27.805057612032314,65.8696620224523,4.997864698732832,2.6695319961795607,5.147195886228507,30.593123209169054,52.46232876712329,27.883561643835616,0.05596614376882536,0.6018802629644661
400,2798,842,1626,330,27.763345301725444,66.21752618387106,5.001190049347829,2.669049320943531,5.176162756512024,31.462115796997857,52.82897862232779,28.529691211401424,0.05613088550482844,0.6093847310333871
500,3535,1096,2117,322,28.14409978236891,67.2944243372881,4.988020599573924,2.6636492220650636,5.180744240992321,32.255445544554455,53.93248175182482,28.888686131386862,0.05658689172521227,0.6182789421932544
600,4251,1343,2581,327,28.813469701269202,68.54892962527914,4.989976996185821,2.6619618913196894,5.184926934203694,32.8854387203011,55.223380491437084,29.253164556962027,0.05624611565476981,0.6217587831657811
700,4936,1611,3018,307,29.083787469453213,69.31981068429835,4.9897295892330105,2.661871961102107,5.192708333333333,33.529578606158836,55.95654872749845,29.473618870266915,0.055896715048179384,0.6223700626276488
800,5673,1882,3489,302,28.743960580962142,69.8740915358029,4.994083157262736,2.6597919971796227,5.20296477628179,33.718843645337564,56.55526036131775,29.662592986184908,0.056164602724806126,0.6225375562335749
900,6344,2149,3892,303,28.82837529929893,69.97210801338387,4.992733991874821,2.662042875157629,5.207186729216037,33.943568726355615,56.66216845044207,29.618427175430433,0.05601832878456452,0.6207185532258346
1000,7025,2425,4289,311,28.774498363302687,70.09143795651357,4.9967496240428035,2.663487544483986,5.213292589763178,33.99957295373665,56.79340206185567,29.50639175257732,0.05593662198626713,0.6192875924682179
