time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,217,149,0,68,0,33.50995850497419,4.91457334184666,2.6682027649769586,3.8713272543059776,17.608294930875577,20.644295302013422,15.516778523489933,0.13580895114212105,0.03663844234466407
200,445,348,0,97,0,35.51146035733223,4.956900692763691,2.6786516853932585,3.8260511129431163,20.858426966292136,22.29022988505747,15.442528735632184,0.16059527973979737,0.05140359886967809
300,675,590,0,85,0,37.0650156818441,4.971673448507901,2.6814814814814816,3.8068181818181817,22.82962962962963,23.757627118644066,15.552542372881357,0.17012101771524857,0.05585119438166747
400,907,821,0,86,0,37.854749818615474,4.989425475700285,2.6824696802646084,3.8107435076485237,23.620727673649395,24.518879415347136,15.650426309378807,0.17890799658893608,0.05902924981698971
500,1118,1035,0,83,0,37.64024411878533,4.9915762345142864,2.686046511627907,3.822508317662375,23.635957066189626,24.270531400966185,15.701449275362318,0.1765905647548921,0.0570402075782484
600,1344,1259,0,85,0,37.52168249707596,4.992546755811493,2.683779761904762,3.8049513279653886,23.557291666666668,24.126290706910247,15.44638602065131,0.17486674082314638,0.0565037152391548
700,1574,1492,0,82,0,37.81141099332678,4.991664374151184,2.6797966963151207,3.8116000811194484,23.881829733163915,24.43699731903485,15.46112600536193,0.17629340886324638,0.05685172620535533
800,1814,1718,0,96,0,37.80447076632852,4.996725935583571,2.6764057331863285,3.812741312741313,23.952590959206173,24.42840512223516,15.533760186263097,0.17730624931783381,0.05706766496753547
900,2049,1957,0,92,0,37.756374378785054,4.989305648608639,2.6715470961444607,3.8111188111188112,24.15568570034163,24.42360756259581,15.48288196218702,0.17848421333518075,0.057923440509733824
1000,2280,2178,3,99,37.262153235274745,37.98540724904116,4.995667809309603,2.67280701754386,3.802865916069601,24.443421052631578,24.653810835629017,15.494949494949495,0.17929150353514878,0.05881806124165176
