time,node,sf
600,pop19,b
600,pop11,d
600,pop11,a
600,pop11,e
600,pop11,b
600,pop11,c
600,pop26,d
600,pop26,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop27,b
600,pop27,a
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,c
700,pop1,a
700,pop1,c
700,pop1,d
700,pop9,b
700,pop9,a
700,pop9,c
700,pop14,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,c
700,pop21,b
700,pop21,c
700,pop16,a
700,pop16,b
700,pop8,a
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,c
700,pop22,c
700,pop22,b
700,pop22,a
700,pop11,d
700,pop11,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop0,d
700,pop0,b
700,pop0,e
700,pop0,a
700,pop5,d
700,pop5,e
700,pop27,d
700,pop27,e
700,pop3,c
700,pop3,a
700,pop15,c
700,pop31,a
800,pop1,a
800,pop1,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop14,c
800,pop14,e
800,pop14,b
800,pop14,a
800,pop21,b
800,pop21,a
800,pop21,c
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,c
800,pop8,a
800,pop8,c
800,pop8,b
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,e
800,pop22,c
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,a
800,pop11,e
800,pop11,d
800,pop26,e
800,pop26,c
800,pop0,e
800,pop0,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop5,b
800,pop5,c
800,pop3,d
800,pop3,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop20,b
800,pop20,a
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,c
900,pop1,e
900,pop9,d
900,pop9,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop21,c
900,pop21,b
900,pop21,a
900,pop16,d
900,pop16,e
900,pop16,b
900,pop16,a
900,pop8,a
900,pop8,b
900,pop8,c
900,pop22,a
900,pop22,d
900,pop22,c
900,pop22,e
900,pop19,d
900,pop19,c
900,pop19,e
900,pop11,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop17,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop30,a
900,pop30,b
900,pop28,d
900,pop28,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop0,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
