time,node,sf
100,pop37,b
100,pop37,a
100,pop37,c
100,pop61,d
100,pop61,e
100,pop28,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop26,d
100,pop23,a
100,pop23,c
100,pop7,b
100,pop7,c
100,pop32,d
100,pop32,e
100,pop18,b
100,pop18,d
100,pop18,a
100,pop18,e
100,pop18,c
100,pop60,b
100,pop60,a
100,pop60,c
100,pop22,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop64,a
100,pop64,c
100,pop54,b
100,pop54,d
100,pop54,a
100,pop54,e
100,pop14,a
100,pop14,b
100,pop11,b
100,pop11,c
100,pop41,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop5,d
100,pop5,e
100,pop5,a
100,pop31,d
100,pop31,a
100,pop31,e
100,pop31,b
100,pop51,a
100,pop51,b
100,pop51,c
100,pop17,a
100,pop17,c
100,pop10,e
100,pop27,a
100,pop27,d
100,pop27,c
100,pop27,e
100,pop34,a
100,pop34,b
100,pop34,d
100,pop34,c
100,pop34,e
100,pop19,a
100,pop16,a
200,pop36,a
200,pop12,b
200,pop12,a
200,pop12,c
200,pop61,e
200,pop28,c
200,pop6,d
200,pop6,e
200,pop44,b
200,pop44,a
200,pop47,c
200,pop47,a
200,pop26,d
200,pop26,e
200,pop23,c
200,pop29,b
200,pop29,a
200,pop7,b
200,pop7,c
200,pop32,d
200,pop32,e
200,pop32,a
200,pop60,d
200,pop60,e
200,pop60,b
200,pop60,a
200,pop22,d
200,pop4,b
200,pop4,c
200,pop4,a
200,pop64,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop11,e
200,pop11,a
200,pop41,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop31,d
200,pop31,e
200,pop51,a
200,pop10,b
200,pop10,a
200,pop10,c
200,pop19,b
200,pop19,e
200,pop19,c
200,pop2,a
300,pop37,d
300,pop37,e
300,pop12,a
300,pop12,b
300,pop61,a
300,pop61,c
300,pop28,a
300,pop28,b
300,pop28,d
300,pop28,c
300,pop28,e
300,pop6,c
300,pop6,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop32,a
300,pop32,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop60,b
300,pop60,a
300,pop22,c
300,pop4,c
300,pop57,c
300,pop57,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop41,e
300,pop5,a
300,pop5,c
300,pop51,d
300,pop51,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop19,d
300,pop19,e
300,pop58,a
300,pop58,b
300,pop62,b
300,pop62,a
300,pop62,c
300,pop48,a
300,pop48,b
300,pop66,b
400,pop37,d
400,pop37,e
400,pop36,a
400,pop36,d
400,pop36,b
400,pop12,a
400,pop12,e
400,pop12,b
400,pop12,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop28,d
400,pop28,e
400,pop47,d
400,pop47,a
400,pop47,e
400,pop47,b
400,pop47,c
400,pop26,d
400,pop26,e
400,pop60,d
400,pop60,e
400,pop69,b
400,pop69,c
400,pop69,d
400,pop69,a
400,pop69,e
400,pop4,e
400,pop11,d
400,pop41,b
400,pop41,a
400,pop41,c
400,pop31,a
400,pop59,b
400,pop59,c
400,pop9,d
400,pop9,e
400,pop49,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop61,e
500,pop61,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop6,d
500,pop44,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop29,b
500,pop29,a
500,pop32,d
500,pop32,e
