time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,113,53,0,60,0,45.89948067861233,4.946147011690287,2.601769911504425,5.003174603174603,27.893805309734514,33.0377358490566,25.037735849056602,0.056596616877915396,0.027278141638788136
200,206,146,0,60,0,56.81098565452286,5.055221020504308,2.6893203883495147,5.158031088082901,38.66019417475728,43.582191780821915,34.397260273972606,0.05771915806295596,0.030373909203692512
300,299,244,0,55,0,59.12158134499592,5.01727462573472,2.6655518394648827,5.2357894736842105,41.58862876254181,45.86065573770492,35.92213114754098,0.055735242995202855,0.02993572968087336
400,399,326,0,73,0,60.490461086124164,5.006815729049169,2.664160401002506,5.282896764252697,42.96491228070175,47.10122699386503,36.72085889570552,0.056267238815918434,0.03048292267782261
500,475,429,0,46,0,61.012567679200906,5.001178798317745,2.6694736842105264,5.327552031714569,45.26736842105263,47.64801864801865,37.36130536130536,0.05558653870164888,0.030993315964274015
600,556,509,0,47,0,61.07441054847224,4.996266167692372,2.6744604316546763,5.363483382414809,45.85971223021583,47.72495088408645,37.844793713163064,0.05503831675181432,0.031125854431723134
700,651,590,0,61,0,61.5107210374069,5.006971208390082,2.6774193548387095,5.389450867052023,45.8310291858679,48.159322033898306,38.56440677966102,0.05540729782438235,0.031589275624707425
800,737,690,0,47,0,61.43737879459733,5.001792578349926,2.674355495251018,5.405614256426431,46.50881953867029,48.0463768115942,38.52173913043478,0.05573853647136294,0.03185869305416119
900,828,769,0,59,0,60.99418093635374,5.010348913336224,2.6618357487922704,5.371793074442731,46.27657004830918,47.622886866059815,38.15084525357607,0.055469681485266494,0.03193139537084332
1000,916,860,0,56,0,61.26825268445727,5.010049750968596,2.6550218340611353,5.362340585146287,46.82096069868996,47.95813953488372,38.146511627906975,0.055937712880964156,0.03247632869455571
