time,node,sf
100,pop43,d
100,pop43,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop36,b
100,pop36,a
100,pop36,d
100,pop36,c
100,pop53,c
100,pop53,d
100,pop8,b
100,pop8,a
100,pop8,c
100,pop7,d
100,pop7,c
100,pop63,b
100,pop63,a
100,pop63,d
100,pop63,c
100,pop63,e
100,pop21,b
100,pop21,d
100,pop21,a
100,pop6,a
200,pop43,b
200,pop43,c
200,pop43,a
200,pop36,a
200,pop36,c
200,pop36,b
200,pop53,b
200,pop53,a
200,pop53,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop7,a
200,pop7,c
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
300,pop43,b
300,pop43,e
300,pop43,a
300,pop43,c
300,pop43,d
300,pop36,b
300,pop36,c
300,pop36,a
300,pop36,d
300,pop36,e
300,pop53,a
300,pop53,b
300,pop53,e
300,pop53,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop7,b
300,pop63,b
300,pop63,d
300,pop63,a
300,pop63,e
300,pop63,c
300,pop62,b
300,pop21,a
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,e
400,pop36,d
400,pop36,e
400,pop36,a
400,pop53,b
400,pop53,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop31,e
400,pop21,b
500,pop43,c
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,b
500,pop36,d
500,pop36,e
500,pop36,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop8,b
500,pop7,a
500,pop63,c
500,pop63,d
500,pop63,e
500,pop62,d
500,pop62,b
500,pop31,a
500,pop31,c
500,pop21,c
600,pop43,d
600,pop43,b
600,pop43,a
600,pop43,e
600,pop43,c
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,c
600,pop36,e
600,pop53,c
600,pop53,a
600,pop53,b
600,pop8,d
600,pop8,e
600,pop7,a
600,pop7,c
600,pop63,b
600,pop63,c
600,pop63,a
600,pop63,d
600,pop31,b
600,pop21,b
600,pop21,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,a
700,pop43,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop53,b
700,pop53,c
700,pop53,a
700,pop8,b
700,pop7,a
700,pop7,b
700,pop7,c
700,pop63,a
700,pop63,b
700,pop63,c
700,pop62,b
700,pop62,c
700,pop31,e
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,c
700,pop49,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,c
800,pop43,e
800,pop36,d
800,pop36,e
800,pop53,b
800,pop53,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop7,b
800,pop7,e
800,pop7,a
800,pop63,b
800,pop63,a
800,pop63,c
800,pop63,d
800,pop63,e
800,pop62,d
800,pop62,e
800,pop62,a
800,pop62,c
800,pop31,a
800,pop31,b
800,pop31,d
800,pop31,c
800,pop31,e
800,pop49,d
800,pop49,b
800,pop49,e
800,pop49,a
800,pop49,c
900,pop43,c
900,pop43,a
900,pop43,d
900,pop43,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop8,e
900,pop8,a
900,pop8,c
900,pop63,d
900,pop63,e
900,pop63,a
900,pop63,b
900,pop62,c
900,pop62,d
900,pop31,e
900,pop21,a
900,pop49,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop31,c
1000.0,pop21,d
1000.0,pop49,c
