time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,388,198,0,190,0,37.934147669689416,4.935731091819959,2.667525773195876,4.762437810945274,19.737113402061855,24.858585858585858,20.035353535353536,0.42286830613652443,0.15396081999029626
200,706,550,0,156,0,42.046641048467784,4.9885427212872,2.6572237960339944,4.830715996805962,25.706798866855525,28.812727272727273,22.38,0.4237994569014518,0.16504527621915002
300,1083,912,2,169,24.318108499528563,42.613688141958825,5.013812052752895,2.6583564173591876,4.812592470820319,27.03139427516159,29.35635964912281,22.49890350877193,0.4365598032700868,0.17230743078816965
400,1446,1294,2,150,24.318108499528563,43.035553719210974,5.010459978979998,2.668741355463347,4.850375850137215,28.112724757952975,29.7032457496136,22.687017001545595,0.44120867129814734,0.17338990282926012
500,1803,1646,2,155,24.318108499528563,43.12429583779005,5.009852302007588,2.6638935108153077,4.8495616929022525,28.535219079312256,29.761846901579588,22.501215066828674,0.4432277450463607,0.17459360832959775
600,2143,1972,2,169,24.318108499528563,43.250658194386396,5.010154839308402,2.667288847410173,4.852308665401645,28.638357442837144,29.9158215010142,22.4315415821501,0.44018451934530034,0.17378314473316636
700,2495,2339,2,154,24.318108499528563,43.32448355405859,5.007098002883468,2.6665330661322644,4.85238063169237,28.878957915831663,29.982471141513468,22.435228730226594,0.4382074298973825,0.17341580482393337
800,2829,2683,2,144,24.318108499528563,43.549910782719564,5.011215352464494,2.661364439731354,4.860162792059495,29.337928596677273,30.197167349981363,22.545285128587402,0.43631332390939487,0.1736736544867786
900,3181,3017,2,162,24.318108499528563,43.492544267539444,5.016824196998696,2.6611128575919523,4.860032236260594,29.38478465891229,30.161087172688102,22.581040768975804,0.43575813144744263,0.17333381917453095
1000,3554,3377,2,175,24.318108499528563,43.590056251110816,5.016141045017772,2.658975801913337,4.872397769516729,29.50309510410805,30.25022209061297,22.578916197808706,0.4367922246367222,0.173830582053956
