time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,511,213,5,293,31.91334614808543,42.98911408162099,5.033582713517785,2.679060665362035,4.394668400520156,26.454011741682976,29.708920187793428,26.03286384976526,0.31653326962129763,0.1376696405929407
200,1028,640,50,338,44.01587717181646,52.02100194477099,5.008067564345186,2.6828793774319064,4.661249548573492,37.666342412451364,38.653125,27.490625,0.36030783947812434,0.18394652406417178
300,1506,1078,98,330,47.32404419505675,57.62436118923467,5.014655034501947,2.6772908366533863,4.728142478657639,42.66002656042497,44.26994434137291,27.81447124304267,0.35436533449812097,0.19599137345604506
400,2008,1539,138,331,52.546587817022605,59.94346261733413,5.005551694525929,2.677788844621514,4.7515476252405975,45.48754980079681,46.56660168940871,27.59584145549058,0.36267616480549525,0.20728481040876992
500,2495,1996,185,314,58.85521748147334,61.66288463373027,4.998455241534813,2.6769539078156313,4.773769563634893,47.311022044088176,48.32765531062124,27.847194388777556,0.36605447151125553,0.21287852799644866
600,2984,2432,236,316,58.621443538178866,62.48213141050799,4.998178680159522,2.6685656836461127,4.780920135431189,48.26742627345845,49.15172697368421,27.810855263157894,0.36517699693760514,0.21494235514370152
700,3472,2858,288,326,58.839212545333176,62.88900764199296,4.995653604953378,2.6702188940092166,4.791966053748232,48.78917050691244,49.59062281315605,27.71553533939818,0.36801153912718204,0.21519086546491312
800,3956,3293,324,339,58.38169825220875,63.39781974712401,4.999208966100115,2.6698685540950455,4.78796350794585,49.351365015166834,50.082295778924994,27.73519587002733,0.3674625163271644,0.21675552754064062
900,4456,3754,383,319,58.12984070066835,63.887706189422666,4.994752315650906,2.6703321364452424,4.789194091733609,49.77064631956912,50.57698454981353,27.74960042621204,0.36863025819801626,0.2184252020942034
1000,4966,4185,441,340,57.19001872019377,64.07924702222657,4.993565902345644,2.6685461135722917,4.800011555572675,50.18747482883609,50.7505376344086,27.728076463560335,0.3699067271541241,0.2203559750393635
