time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,346,168,54,124,27.409984905410848,30.220962371196432,4.957468324240776,2.667630057803468,4.779179810725552,13.135838150289016,16.916666666666668,14.238095238095237,0.08902092453284612,0.3655261414991419
200,684,395,167,122,29.000888041598984,33.965079685497756,4.978243369591323,2.6710526315789473,4.949835526315789,17.599415204678362,20.559493670886077,15.749367088607595,0.09440209337078968,0.424002455494168
300,1016,621,272,123,30.940681302794093,35.00994182402277,4.991966297908411,2.6791338582677167,4.9478744939271255,19.246062992125985,21.55877616747182,16.249597423510465,0.09464694073493225,0.4505597014925384
400,1339,847,376,116,31.56755503595449,35.38570843786886,4.989240118525515,2.6840926064227033,4.975980484143366,19.803584764749814,21.952774498229044,16.206611570247933,0.09521584097426015,0.4545897673964021
500,1671,1087,473,111,31.771554800928428,35.14066817867964,4.994312613742433,2.694195092758827,4.998798979132262,19.926391382405747,21.66789328426863,16.08463661453542,0.09601982079056122,0.45514188890621776
600,2019,1317,574,128,31.49358435113439,35.32427117398799,5.006844866577744,2.6939078751857357,5.016942817989286,19.94601287766221,21.821564160971906,16.19969627942293,0.09634812647606666,0.45825807268105795
700,2352,1551,686,115,31.22309791884786,35.298972252072105,5.003768083915724,2.687925170068027,5.015474297827239,20.119472789115648,21.80528691166989,16.254029658284978,0.09550064784400937,0.458878622988252
800,2700,1794,782,124,30.763575250611243,35.67977622437,5.004065860474685,2.6803703703703703,5.011370930765704,20.24037037037037,22.241917502787068,16.432552954292085,0.0960592396186415,0.45983731891010077
900,3017,2014,880,123,31.097323970381158,35.819695318085465,5.008340731164308,2.680477295326483,5.021428571428571,20.505137553861452,22.38728897715988,16.616683217477657,0.09488511119122879,0.4623581424122164
1000,3361,2249,977,135,31.097431401907524,35.76949195098903,5.006087190955538,2.673906575423981,5.016923189145817,20.463254983635824,22.369052912405515,16.57670075589151,0.09495884256929615,0.46225389106302295
