time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,504,236,44,224,16.180321557111693,41.167899729218966,5.010852958642676,2.6904761904761907,4.042979942693409,22.396825396825395,28.033898305084747,15.432203389830509,0.36594308887522253,0.11569402708938706
200,1010,631,122,257,19.729206575398518,46.2795924698366,5.013906401489922,2.6841584158415843,4.199707388441843,28.42079207920792,32.92234548335975,15.879556259904913,0.4039813755123264,0.14001938814024487
300,1474,1059,181,234,22.56143040877022,49.29640283537577,5.019783077060461,2.6818181818181817,4.255893776533285,31.96540027137042,35.901794145420205,16.143531633616618,0.41856461215468105,0.14718328706207115
400,1995,1466,259,270,23.384939026399966,49.69566126118816,5.012343465929856,2.6716791979949877,4.294288161275446,32.673182957393486,36.34856753069577,16.203274215552526,0.42450131802259666,0.15194630910089346
500,2496,1935,316,245,23.478699782046466,50.27134600289728,5.007320438569715,2.6738782051282053,4.29745566692367,33.49639423076923,36.94108527131783,16.121963824289406,0.4324495656848448,0.1554106187929708
600,2999,2379,348,272,23.634301448011495,50.75858876722337,5.005871150998249,2.670223407802601,4.313864948539871,34.38146048682894,37.441361916771754,16.272383354350566,0.4380070845080507,0.15875408580680272
700,3511,2866,390,255,24.496307314983873,51.693858032545805,5.00192658602869,2.6747365422956424,4.335583782843223,35.483622899458844,38.37194696441033,16.30704815073273,0.44978225451661463,0.16514401699206951
800,3960,3303,429,228,24.057784721564865,52.09509471233998,5.001371385699843,2.673232323232323,4.338434590209275,35.650757575757574,38.75719043293975,16.332425068119893,0.44695501567532087,0.16329035028883823
900,4470,3727,494,249,24.19843856987971,51.63580813092514,4.999267778839068,2.6736017897091724,4.344488509806052,35.780313199105144,38.292728736248996,16.295948484035417,0.44665963694911,0.16434881865166562
1000,4961,4171,526,264,24.36229804229566,52.03040141718764,4.999321200772557,2.674259221931062,4.355286803633008,36.150372908687764,38.69863342124191,16.34452169743467,0.4501277218899461,0.1656335151400988
