time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,45,30,0,15,0,31.59045906082059,5.0515080043035745,2.688888888888889,3.768361581920904,14.822222222222223,18.3,13.266666666666667,0.0369575045207956,0.007099665357194818
200,85,72,0,13,0,30.557162659701174,4.97889748046585,2.7058823529411766,3.963636363636364,15.388235294117647,17.291666666666668,13.76388888888889,0.03284182305630018,0.006300884410341748
300,122,105,0,17,0,30.856422825664364,5.050252544315307,2.7131147540983607,3.957055214723926,15.860655737704919,17.39047619047619,13.876190476190477,0.03227213962508076,0.006082904249232857
400,164,155,0,9,0,30.938030909771125,5.017621801464652,2.6951219512195124,3.991228070175439,16.646341463414632,17.393548387096775,14.058064516129033,0.03403739936341503,0.006460282309697035
500,209,198,0,11,0,30.694096006971368,5.022364198949688,2.6794258373205744,3.9977011494252874,16.641148325358852,17.30808080808081,14.02020202020202,0.03385658914728676,0.006463868840773391
600,256,236,0,20,0,30.560507964208693,5.017844658999846,2.67578125,3.9639468690702087,16.3203125,17.11864406779661,13.898305084745763,0.03554018046387704,0.006698532887011329
700,289,280,0,9,0,30.630583213003053,5.020562662459036,2.688581314878893,3.986842105263158,16.775086505190313,17.164285714285715,13.939285714285715,0.034976621935756534,0.006615316602053985
800,331,318,0,13,0,30.39081795755695,5.016217310408362,2.6706948640483383,3.9806173725771714,16.75226586102719,17.00943396226415,13.965408805031446,0.03456401791485819,0.00649540452785886
900,371,362,0,9,0,30.155322394611648,5.002402254917836,2.665768194070081,3.948308870453095,16.67654986522911,16.837016574585636,13.798342541436464,0.03466791259344445,0.006482388477986397
1000,413,399,0,14,0,30.269088915849732,4.996273263733993,2.6634382566585955,3.9718228867165037,16.723970944309926,17.005012531328322,13.917293233082706,0.03438842990515711,0.006556374302475294
