time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,172,90,0,82,0,40.93129104387414,5.021894131387896,2.645348837209302,5.029216467463479,22.017441860465116,27.81111111111111,21.755555555555556,0.18931004508055882,0.07544696464309535
200,327,243,0,84,0,46.98952110525464,5.004335048999915,2.6788990825688073,5.106761565836299,30.718654434250766,33.65843621399177,25.098765432098766,0.22027959195589472,0.09003199834847178
300,486,398,0,88,0,49.121899050447205,4.994820050806122,2.705761316872428,5.232543033452419,33.150205761316876,35.69597989949749,27.128140703517587,0.22007170203101672,0.09296425172495797
400,631,564,0,67,0,49.77520561324445,4.998632009599091,2.687797147385103,5.254920787325972,34.694136291600636,36.304964539007095,26.93439716312057,0.2195632976471373,0.09351119982257651
500,800,704,0,96,0,49.921424268484834,4.993749795658222,2.70125,5.28609728073535,34.505,36.47301136363637,27.254261363636363,0.2203962333766576,0.09435186165519632
600,948,863,0,85,0,50.70342510148989,4.999772228694804,2.688818565400844,5.284025509410483,35.83438818565401,37.23290845886443,27.36616454229432,0.22380817684188767,0.09606846009795454
700,1112,1024,0,88,0,50.719203305318416,5.004488712584163,2.679856115107914,5.2798625792811835,35.93345323741007,37.29296875,27.314453125,0.2233200219246623,0.09704703457610464
800,1267,1182,0,85,0,50.81194059200694,4.996955576991569,2.685872138910813,5.284827586206896,36.28887134964483,37.41624365482234,27.367174280879865,0.2260211269663931,0.09799731528519141
900,1411,1338,0,73,0,50.96522418376098,5.003382128081081,2.682494684620836,5.282772680937819,36.72856130403969,37.55231689088191,27.385650224215247,0.2269968508445302,0.09799980914209482
1000,1582,1493,0,89,0,50.91300998285377,4.992806968920083,2.684576485461441,5.28741418764302,36.513906447534765,37.51172136637642,27.42933690555928,0.22585623932181134,0.09721989515341602
