time,node,sf
200,pop139,e
200,pop140,a
200,pop140,b
200,pop140,c
200,pop140,d
200,pop140,e
200,pop141,d
200,pop141,e
200,pop141,a
200,pop141,c
200,pop141,b
200,pop142,d
200,pop142,e
200,pop142,a
200,pop142,b
200,pop142,c
200,pop147,c
200,pop147,b
200,pop147,a
200,pop130,e
200,pop130,c
200,pop130,b
200,pop51,c
200,pop51,a
300,pop7,b
300,pop7,a
300,pop7,c
300,pop9,c
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,e
300,pop11,d
300,pop11,a
300,pop11,e
300,pop11,c
300,pop11,b
300,pop12,c
300,pop12,a
300,pop12,b
300,pop12,d
300,pop14,c
300,pop14,a
300,pop14,d
300,pop14,e
300,pop14,b
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,d
300,pop17,e
300,pop20,b
300,pop20,e
300,pop20,d
300,pop20,a
300,pop20,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,a
300,pop32,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop38,d
300,pop38,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop41,c
300,pop41,a
300,pop41,b
300,pop41,d
300,pop46,b
300,pop46,a
300,pop46,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop49,c
300,pop49,d
300,pop49,b
300,pop49,a
300,pop49,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop53,c
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop54,b
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop63,b
300,pop63,a
300,pop63,c
300,pop67,b
300,pop67,e
300,pop67,d
300,pop67,a
300,pop67,c
300,pop68,a
300,pop68,b
300,pop68,c
300,pop75,c
300,pop75,b
300,pop75,a
300,pop79,b
300,pop79,a
300,pop79,c
300,pop80,b
300,pop80,c
300,pop80,a
300,pop80,d
300,pop80,e
300,pop81,b
300,pop81,a
300,pop81,c
300,pop81,d
300,pop82,b
300,pop82,a
300,pop82,c
300,pop82,d
300,pop83,a
300,pop83,e
300,pop83,b
300,pop83,d
300,pop83,c
300,pop84,e
300,pop84,a
300,pop84,b
300,pop84,c
300,pop84,d
300,pop92,c
300,pop92,a
300,pop92,b
300,pop93,c
300,pop93,b
300,pop93,a
300,pop93,d
300,pop97,b
300,pop97,d
300,pop97,e
300,pop97,a
300,pop97,c
300,pop100,a
300,pop100,b
300,pop100,c
300,pop102,a
300,pop102,c
300,pop102,b
300,pop104,c
300,pop104,b
300,pop104,a
300,pop105,e
300,pop105,c
300,pop105,b
300,pop105,a
300,pop108,c
300,pop108,b
300,pop108,e
300,pop108,a
300,pop108,d
300,pop113,b
300,pop113,c
300,pop113,a
300,pop115,b
300,pop115,a
300,pop115,c
300,pop115,d
300,pop117,a
300,pop117,c
300,pop117,b
300,pop118,b
300,pop118,a
300,pop118,c
300,pop123,b
300,pop123,e
300,pop123,d
300,pop123,c
300,pop123,a
300,pop125,a
300,pop125,c
300,pop125,d
300,pop125,e
300,pop125,b
300,pop129,b
300,pop129,a
300,pop129,c
300,pop129,d
300,pop129,e
300,pop131,d
300,pop131,e
300,pop131,b
300,pop131,a
300,pop131,c
300,pop132,c
300,pop132,a
300,pop132,b
300,pop135,d
300,pop135,b
300,pop135,c
300,pop135,a
300,pop135,e
300,pop137,b
300,pop137,c
300,pop137,a
300,pop137,d
300,pop137,e
300,pop139,d
300,pop139,b
300,pop139,a
300,pop139,e
300,pop139,c
300,pop140,b
300,pop140,c
300,pop140,a
300,pop140,d
300,pop140,e
300,pop141,a
300,pop141,b
300,pop141,c
300,pop141,d
300,pop141,e
300,pop142,b
300,pop142,a
300,pop142,c
300,pop142,d
300,pop142,e
300,pop147,c
300,pop147,e
300,pop147,b
300,pop147,a
300,pop147,d
300,pop119,a
300,pop119,c
300,pop70,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop9,e
400,pop11,c
400,pop11,a
400,pop11,b
400,pop12,b
400,pop12,a
400,pop12,c
400,pop14,c
400,pop14,a
400,pop14,d
400,pop14,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop20,d
400,pop20,a
400,pop20,b
400,pop20,e
400,pop20,c
400,pop28,e
400,pop28,b
400,pop28,d
400,pop28,a
400,pop28,c
400,pop32,a
400,pop32,b
400,pop32,e
400,pop32,d
400,pop32,c
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop38,b
400,pop38,c
400,pop38,d
400,pop38,a
400,pop38,e
400,pop41,b
400,pop41,c
400,pop41,a
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,d
400,pop50,a
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,a
400,pop57,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop63,d
400,pop63,e
400,pop63,b
400,pop63,c
400,pop63,a
400,pop67,e
400,pop67,b
400,pop67,a
400,pop67,c
400,pop68,e
400,pop68,a
400,pop68,b
400,pop68,d
400,pop68,c
400,pop75,d
400,pop75,e
400,pop75,b
400,pop75,a
400,pop75,c
400,pop79,d
400,pop79,b
400,pop79,c
400,pop79,e
400,pop79,a
400,pop80,b
400,pop80,a
400,pop80,c
400,pop80,d
400,pop81,a
400,pop81,c
400,pop81,b
400,pop81,d
400,pop81,e
400,pop82,a
400,pop82,c
400,pop82,e
400,pop82,b
400,pop82,d
400,pop83,b
400,pop83,a
400,pop83,d
400,pop83,c
400,pop83,e
400,pop84,b
400,pop84,a
400,pop84,c
400,pop92,d
400,pop92,a
400,pop92,b
400,pop92,c
400,pop92,e
400,pop93,b
400,pop93,a
400,pop93,c
400,pop93,d
400,pop93,e
400,pop97,a
400,pop97,b
400,pop97,c
400,pop97,d
400,pop100,a
400,pop100,b
400,pop100,c
400,pop102,e
400,pop102,b
400,pop102,a
400,pop102,c
400,pop102,d
400,pop104,a
400,pop104,b
400,pop104,c
400,pop104,d
400,pop104,e
400,pop105,b
400,pop105,c
400,pop105,a
400,pop108,a
400,pop108,e
400,pop108,b
400,pop108,c
400,pop113,a
400,pop113,c
400,pop113,d
400,pop113,b
400,pop113,e
400,pop115,a
400,pop115,c
400,pop115,b
400,pop115,d
400,pop115,e
400,pop117,a
400,pop117,b
400,pop117,c
400,pop117,d
400,pop118,d
400,pop118,e
400,pop118,b
400,pop118,a
400,pop123,a
400,pop123,d
400,pop123,c
400,pop123,e
400,pop123,b
400,pop125,b
400,pop125,c
400,pop125,d
400,pop125,e
400,pop125,a
400,pop129,d
400,pop129,e
400,pop131,b
400,pop131,d
400,pop131,e
400,pop131,a
400,pop131,c
400,pop132,a
400,pop132,b
400,pop132,c
400,pop132,e
400,pop132,d
400,pop135,c
400,pop135,a
400,pop135,d
400,pop135,e
400,pop135,b
400,pop137,a
400,pop137,b
400,pop137,c
400,pop137,d
400,pop137,e
400,pop139,d
400,pop139,e
400,pop139,a
400,pop139,b
400,pop139,c
400,pop140,a
400,pop140,b
400,pop140,c
400,pop141,c
400,pop141,b
400,pop141,a
400,pop142,a
400,pop142,d
400,pop142,e
400,pop142,b
400,pop142,c
400,pop147,a
400,pop147,b
400,pop147,c
400,pop147,d
400,pop147,e
400,pop25,b
400,pop25,c
500,pop7,e
500,pop7,d
500,pop7,b
500,pop7,a
500,pop7,c
500,pop9,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop12,c
500,pop12,a
500,pop12,b
500,pop14,b
500,pop14,c
500,pop14,a
500,pop17,c
500,pop17,e
500,pop17,b
500,pop17,a
500,pop17,d
500,pop20,d
500,pop20,e
500,pop20,b
500,pop20,a
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop32,c
500,pop32,a
500,pop32,b
500,pop36,e
500,pop36,d
500,pop36,b
500,pop36,a
500,pop38,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop41,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop47,a
500,pop47,b
500,pop47,d
500,pop47,c
500,pop47,e
500,pop49,a
500,pop49,c
500,pop49,b
500,pop49,d
500,pop49,e
500,pop50,a
500,pop50,c
500,pop50,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,e
500,pop57,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop63,c
500,pop63,b
500,pop63,d
500,pop63,e
500,pop63,a
500,pop67,b
500,pop67,a
500,pop67,c
500,pop68,d
500,pop68,b
500,pop68,a
500,pop68,e
500,pop68,c
500,pop75,b
500,pop75,d
500,pop75,a
500,pop75,c
500,pop75,e
500,pop79,a
500,pop79,b
500,pop79,c
500,pop80,c
500,pop80,a
500,pop80,b
500,pop80,d
500,pop80,e
500,pop81,c
500,pop81,b
500,pop81,d
500,pop81,e
500,pop81,a
500,pop82,c
500,pop82,a
500,pop82,b
500,pop82,d
500,pop82,e
500,pop83,b
500,pop83,c
500,pop83,a
500,pop83,d
500,pop83,e
500,pop84,b
500,pop84,c
500,pop84,a
500,pop84,e
500,pop84,d
500,pop92,b
500,pop92,c
500,pop92,a
500,pop93,c
500,pop93,d
500,pop93,e
500,pop97,d
500,pop97,e
500,pop97,b
500,pop100,d
500,pop100,a
500,pop100,e
500,pop100,c
500,pop100,b
500,pop102,c
500,pop102,b
500,pop102,a
500,pop104,d
500,pop104,e
500,pop104,b
500,pop104,a
500,pop104,c
500,pop105,a
500,pop105,c
500,pop105,b
500,pop105,d
500,pop105,e
500,pop108,a
500,pop108,c
500,pop108,b
500,pop108,d
500,pop108,e
500,pop113,a
500,pop113,b
500,pop113,c
500,pop113,d
500,pop113,e
500,pop115,a
500,pop115,c
500,pop115,b
500,pop117,b
500,pop117,e
500,pop117,d
500,pop117,a
500,pop117,c
500,pop118,b
500,pop118,a
500,pop118,c
500,pop118,d
500,pop118,e
500,pop123,c
500,pop123,b
500,pop123,a
500,pop125,b
500,pop125,c
500,pop125,d
500,pop125,a
500,pop125,e
500,pop129,b
500,pop129,c
500,pop129,a
500,pop129,d
500,pop131,a
500,pop131,b
500,pop131,c
500,pop132,b
500,pop132,a
500,pop132,c
500,pop135,d
500,pop135,e
500,pop135,b
500,pop135,a
500,pop135,c
500,pop137,d
500,pop137,e
500,pop137,a
500,pop137,b
500,pop137,c
500,pop139,a
500,pop139,b
500,pop139,c
500,pop140,c
500,pop140,d
500,pop140,e
500,pop140,b
500,pop140,a
500,pop141,b
500,pop141,a
500,pop141,c
500,pop142,a
500,pop142,b
500,pop142,d
500,pop142,c
500,pop142,e
500,pop147,b
500,pop147,c
500,pop147,a
500,pop147,d
500,pop147,e
500,pop94,a
500,pop130,c
500,pop130,a
500,pop130,b
500,pop130,d
500,pop130,e
500,pop70,b
500,pop70,c
500,pop112,c
500,pop120,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop12,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,e
600,pop14,c
600,pop14,b
600,pop14,a
600,pop14,d
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop20,c
600,pop20,d
600,pop20,b
600,pop20,a
600,pop20,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop32,d
600,pop32,b
600,pop32,c
600,pop32,e
600,pop32,a
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop41,c
600,pop41,b
600,pop41,a
600,pop41,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop47,b
600,pop49,a
600,pop49,b
600,pop49,c
600,pop50,c
600,pop50,d
600,pop50,b
600,pop50,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,e
600,pop53,d
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,e
600,pop54,d
600,pop57,b
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop61,b
600,pop61,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop63,b
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,e
600,pop67,c
600,pop67,a
600,pop67,e
600,pop67,d
600,pop67,b
600,pop68,c
600,pop68,b
600,pop68,a
600,pop68,d
600,pop68,e
600,pop75,b
600,pop75,a
600,pop75,c
600,pop75,d
600,pop75,e
600,pop79,a
600,pop79,b
600,pop79,c
600,pop79,d
600,pop79,e
600,pop80,b
600,pop80,c
600,pop80,e
600,pop80,a
600,pop81,b
600,pop81,a
600,pop81,c
600,pop81,e
600,pop82,b
600,pop82,d
600,pop82,e
600,pop82,a
600,pop82,c
600,pop83,a
600,pop83,b
600,pop83,c
600,pop83,d
600,pop83,e
600,pop84,b
600,pop84,a
600,pop84,c
600,pop84,e
600,pop92,a
600,pop92,b
600,pop92,c
600,pop93,d
600,pop93,e
600,pop93,a
600,pop93,b
600,pop93,c
600,pop97,a
600,pop97,b
600,pop97,d
600,pop97,c
600,pop97,e
600,pop100,b
600,pop100,c
600,pop100,d
600,pop100,e
600,pop100,a
600,pop102,c
600,pop102,b
600,pop102,a
600,pop102,d
600,pop102,e
600,pop104,b
600,pop104,c
600,pop104,a
600,pop104,d
600,pop104,e
600,pop105,a
600,pop105,b
600,pop105,c
600,pop105,d
600,pop105,e
600,pop108,c
600,pop108,b
600,pop108,d
600,pop108,e
600,pop108,a
600,pop113,a
600,pop113,b
600,pop113,c
600,pop113,d
600,pop113,e
600,pop115,a
600,pop115,c
600,pop115,b
600,pop117,b
600,pop117,a
600,pop117,c
600,pop118,a
600,pop118,c
600,pop118,b
600,pop118,e
600,pop123,c
600,pop123,a
600,pop123,b
600,pop123,d
600,pop123,e
600,pop125,d
600,pop125,e
600,pop125,c
600,pop125,a
600,pop125,b
600,pop129,b
600,pop129,c
600,pop129,d
600,pop129,e
600,pop129,a
600,pop131,b
600,pop131,e
600,pop131,a
600,pop131,c
600,pop131,d
600,pop132,b
600,pop132,a
600,pop132,c
600,pop132,d
600,pop132,e
600,pop135,a
600,pop135,c
600,pop135,b
600,pop135,d
600,pop135,e
600,pop137,e
600,pop137,b
600,pop137,a
600,pop137,c
600,pop137,d
600,pop139,b
600,pop139,c
600,pop139,a
600,pop139,d
600,pop139,e
600,pop140,c
600,pop140,d
600,pop140,e
600,pop140,a
600,pop140,b
600,pop141,b
600,pop141,a
600,pop141,c
600,pop142,a
600,pop142,c
600,pop142,b
600,pop142,e
600,pop142,d
600,pop147,b
600,pop147,c
600,pop147,a
600,pop147,d
600,pop147,e
600,pop114,b
700,pop7,d
700,pop7,b
700,pop7,a
700,pop7,e
700,pop7,c
700,pop9,c
700,pop9,a
700,pop9,d
700,pop9,b
700,pop9,e
700,pop11,b
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,c
700,pop12,a
700,pop12,b
700,pop12,e
700,pop12,d
700,pop12,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop17,b
700,pop17,c
700,pop17,e
700,pop17,a
700,pop17,d
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,a
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop38,d
700,pop38,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop46,a
700,pop46,d
700,pop46,c
700,pop46,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,d
700,pop49,e
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,c
700,pop50,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,b
700,pop54,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop57,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop61,e
700,pop63,e
700,pop63,c
700,pop63,d
700,pop63,a
700,pop63,b
700,pop67,b
700,pop67,d
700,pop67,c
700,pop67,e
700,pop67,a
700,pop68,a
700,pop68,b
700,pop68,e
700,pop68,c
700,pop75,c
700,pop75,a
700,pop75,b
700,pop75,d
700,pop79,a
700,pop79,b
700,pop79,c
700,pop79,d
700,pop79,e
700,pop80,b
700,pop80,c
700,pop80,a
700,pop81,b
700,pop81,a
700,pop81,c
700,pop82,b
700,pop82,d
700,pop82,e
700,pop82,a
700,pop82,c
700,pop83,d
700,pop83,b
700,pop83,a
700,pop83,e
700,pop83,c
700,pop84,d
700,pop84,c
700,pop84,e
700,pop84,b
700,pop84,a
700,pop92,c
700,pop92,a
700,pop92,d
700,pop92,e
700,pop92,b
700,pop93,a
700,pop93,e
700,pop93,b
700,pop93,d
700,pop93,c
700,pop97,a
700,pop97,b
700,pop97,c
700,pop97,d
700,pop97,e
700,pop100,d
700,pop100,e
700,pop100,b
700,pop100,a
700,pop100,c
700,pop102,c
700,pop102,b
700,pop102,a
700,pop102,d
700,pop102,e
700,pop104,c
700,pop104,a
700,pop104,e
700,pop104,b
700,pop105,e
700,pop105,d
700,pop105,b
700,pop105,a
700,pop105,c
700,pop108,b
700,pop108,a
700,pop108,c
700,pop108,d
700,pop108,e
700,pop113,b
700,pop113,a
700,pop113,c
700,pop113,e
700,pop113,d
700,pop115,a
700,pop115,e
700,pop115,b
700,pop115,d
700,pop115,c
700,pop117,b
700,pop117,a
700,pop117,c
700,pop117,d
700,pop117,e
700,pop118,c
700,pop118,b
700,pop118,d
700,pop118,a
700,pop118,e
700,pop123,c
700,pop123,b
700,pop123,d
700,pop123,e
700,pop125,b
700,pop125,a
700,pop125,e
700,pop125,c
700,pop125,d
700,pop129,a
700,pop129,b
700,pop129,c
700,pop129,d
700,pop129,e
700,pop131,c
700,pop131,a
700,pop131,d
700,pop131,e
700,pop131,b
700,pop132,b
700,pop132,a
700,pop132,c
700,pop135,c
700,pop135,e
700,pop135,a
700,pop135,d
700,pop135,b
700,pop137,b
700,pop137,e
700,pop137,a
700,pop137,d
700,pop137,c
700,pop139,e
700,pop139,d
700,pop139,c
700,pop139,b
700,pop139,a
700,pop140,a
700,pop140,e
700,pop140,d
700,pop140,b
700,pop140,c
700,pop141,a
700,pop141,c
700,pop141,d
700,pop141,e
700,pop141,b
700,pop142,b
700,pop142,c
700,pop142,a
700,pop142,d
700,pop142,e
700,pop147,e
700,pop147,a
700,pop147,c
700,pop147,b
700,pop147,d
700,pop119,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,e
800,pop7,d
800,pop9,a
800,pop9,b
800,pop9,c
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop11,a
800,pop12,b
800,pop12,a
800,pop12,c
