time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,54,0,0,54,0,0,0,2.685185185185185,0,0.0,0,0,0.0,0.0
100,1226,62,497,667,34.43052125668448,28.788851624674233,4.966504387439149,2.66394779771615,5.178100018590816,22.718597063621534,15.35483870967742,10.725806451612904,0.12720150963591004,0.27405999579534085
200,2412,156,1527,729,47.362168708082706,36.11949458612657,4.9802033904663645,2.656716417910448,5.382882882882883,33.68988391376451,22.78846153846154,14.423076923076923,0.12357601664014538,0.3294286187579251
300,3618,264,2657,697,53.063100737637136,37.569862415684035,4.981727833537448,2.6663902708678826,5.4408657460531,38.00635710337203,24.303030303030305,15.375,0.1254795441936729,0.34412139260013774
400,4806,357,3727,722,55.808147283089674,38.09375675935591,4.983212380959249,2.6666666666666665,5.460744855733802,40.08863920099875,24.759103641456583,15.711484593837534,0.12480273424200887,0.3506041849023816
500,6031,434,4868,729,56.98002647452104,39.16677827984308,4.990818536748501,2.6658928867517826,5.482034151594401,41.36113414027525,25.741935483870968,16.27188940092166,0.12512878511717268,0.35416412661807634
600,7206,534,5963,709,57.99453211431442,39.37595178244666,4.990657334790535,2.6709686372467387,5.491764324674623,42.33597002497918,25.96441947565543,16.53558052434457,0.12518603503287692,0.35731649119761366
700,8452,639,7091,722,58.30703941808133,39.032416080966705,4.988876922212586,2.6671793658305725,5.505055133021778,42.64789398958826,25.70109546165884,16.482003129890455,0.12592030111237978,0.35912516907496844
800,9596,732,8176,688,58.68684348488131,39.17722598420388,4.989214492103178,2.6685077115464777,5.508553303871216,43.25500208420175,25.846994535519126,16.525956284153004,0.1254573948432065,0.3590047655759892
900,10783,827,9252,704,59.01042851250355,39.070497397088275,4.993119121742773,2.667439488083094,5.518038874656263,43.54558100714087,25.730350665054413,16.399032648125754,0.12545155774541372,0.35941449008994447
1000,11959,909,10351,699,59.38648880129811,39.126088009882004,4.9928715755861095,2.668952253532904,5.516696253190617,43.9162973492767,25.79317931793179,16.28822882288229,0.1255886827972579,0.360598029242106
