time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,288,124,0,164,0,51.53183169180211,4.973447662259154,2.6597222222222223,5.032581453634085,27.88888888888889,38.79838709677419,31.31451612903226,0.2572829874261473,0.0736874381074637
200,546,391,0,155,0,57.792685208804,4.997147120773081,2.6648351648351647,5.178509958200148,38.57326007326007,44.485933503836314,35.32225063938619,0.2668289070281891,0.08875970497502271
300,827,648,0,179,0,57.81304718588397,5.014407103019781,2.6590084643289,5.245424160432914,39.851269649334945,44.526234567901234,35.748456790123456,0.2621669038259351,0.0905620952449105
400,1095,923,0,172,0,59.713046740899166,5.005461595318156,2.6721461187214612,5.284327009936766,42.737899543378994,46.37703141928494,37.22101841820152,0.2693237221573781,0.09597427293064809
500,1352,1199,0,153,0,60.136952507737256,5.015910227899586,2.668639053254438,5.2863210051318354,44.19082840236686,46.79816513761468,37.185154295246036,0.2733361369910275,0.0972483407593051
600,1625,1466,0,159,0,60.27672706559389,5.011981070720141,2.6683076923076925,5.285819035049127,44.36184615384615,46.918144611186904,37.65211459754434,0.2699027703862289,0.09597460712708693
700,1878,1706,0,172,0,60.1634282457617,5.013653507320595,2.6666666666666665,5.284523584012123,44.563897763578275,46.795427901524036,37.73036342321219,0.26839804806921724,0.09480622936761418
800,2147,1973,0,174,0,60.470679278502374,5.014966849958769,2.665579878900792,5.3014600944121195,44.984629715882626,47.09021794221997,38.02128737962494,0.2677404851965287,0.09546726944204623
900,2406,2248,0,158,0,60.28336799509004,5.018655978803755,2.6666666666666665,5.295347596177169,45.366999168744805,46.90836298932384,37.97642348754449,0.26828297378028426,0.09490425391723607
1000,2662,2499,0,163,0,60.192662488888246,5.016421959233974,2.669421487603306,5.289024443761794,45.27460555972953,46.79751900760304,37.93237294917967,0.2674807689999844,0.0944689106149309
