time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,332,163,0,169,0,42.34198337947206,4.927624852188809,2.647590361445783,4.7594936708860756,24.91566265060241,29.43558282208589,26.245398773006134,0.2166816097874267,0.08482768356193134
200,732,482,5,245,28.490483964391935,51.24644108785397,4.995553939339961,2.6475409836065573,4.982608695652174,34.442622950819676,38.11203319502075,32.2655601659751,0.2612198170156606,0.12406403508771907
300,1068,826,6,236,26.075403303659943,56.448944614415595,5.014340416033182,2.649812734082397,5.062602579132474,40.43445692883895,43.25181598062954,32.94673123486683,0.2704101539986626,0.13539402794107488
400,1428,1194,6,228,26.075403303659943,57.95691364395735,5.014465500605223,2.665266106442577,5.110441767068273,42.773109243697476,44.69430485762144,33.78391959798995,0.27509245864454684,0.1396794173708431
500,1761,1541,6,214,26.075403303659943,59.53199313451636,5.008287028370795,2.668938103350369,5.123971836546687,44.21862578080636,46.204412719013625,34.0720311486048,0.27688292319165314,0.14095305938223743
600,2084,1873,7,204,57.19824893569194,59.982948333172274,5.015331038297331,2.6660268714011517,5.1330943068231205,45.340690978886755,46.6476241324079,34.15696743192739,0.27632073579592203,0.14134825631977416
700,2419,2217,10,192,54.77125176983377,60.45938156755277,5.0170965835606625,2.6721785861926417,5.147815207821695,45.926002480363785,47.08750563824989,34.080739738385205,0.27510738566533666,0.14144642711246772
800,2761,2530,11,220,53.08367851793216,60.634554561874296,5.015994583656073,2.675842086200652,5.143260466241832,46.186888808402756,47.23754940711463,33.85889328063241,0.2763961214587003,0.14188157894736864
900,3084,2868,14,202,45.21768933274937,61.091920398818324,5.017534145529176,2.675421530479896,5.167743788596869,46.670557717250325,47.690725244072524,33.9581589958159,0.27557606669773255,0.1417115067687662
1000,3430,3195,15,220,42.875356326817275,61.39489368892858,5.011678634001046,2.674927113702624,5.159066808059385,46.80612244897959,48.00813771517997,34.235993740219094,0.2753702573890749,0.1416806538324457
