time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,373,98,112,163,21.840230002045576,38.8231621706316,4.922861772671871,2.6916890080428955,6.114071606994171,19.68632707774799,25.836734693877553,21.102040816326532,0.075014685048893,0.5285023121753449
200,778,265,338,175,26.0341310872782,48.825444917176476,4.970846982567396,2.6812339331619537,6.278444084278768,24.895886889460154,35.59622641509434,24.18867924528302,0.07875080514703475,0.6079476310238525
300,1167,452,544,171,26.988537795254413,53.4137125865761,5.008515782977878,2.6598114824335903,6.343406593406593,27.700085689802915,40.165929203539825,25.400442477876105,0.07768411742695434,0.62540203932374
400,1569,618,769,182,27.404901945956972,55.67916679026951,5.0049910810668425,2.6551943913320586,6.409205725512209,29.108986615678777,42.45145631067961,25.723300970873787,0.07878168625393081,0.6406374944469102
500,1959,810,970,179,27.685942902277883,57.033546239278245,5.002130419420177,2.6488004083716183,6.407471763683753,30.117406840224604,43.837037037037035,25.866666666666667,0.07737691601327354,0.6481650641025601
600,2354,972,1211,171,27.946065632442178,58.00493266234521,4.988045356418638,2.6457094307561597,6.439400695621154,30.673322005097706,44.885802469135804,26.002057613168724,0.07752109122445741,0.6542338223956813
700,2776,1141,1447,188,27.77198641286968,58.6167617405431,4.988493417011751,2.650936599423631,6.444311197721481,30.972622478386167,45.49693251533742,26.12883435582822,0.0785671889969696,0.660321204864915
800,3161,1323,1686,152,27.995451599690576,59.85687419636398,4.984310755997751,2.6510597912053147,6.468222410533864,31.39164821259095,46.72562358276644,26.1156462585034,0.07847987690229676,0.6635236171645233
900,3572,1497,1903,172,28.00493452301608,60.076114365074375,4.977766673920865,2.653135498320269,6.456604645787588,31.281634938409855,46.92651970607882,26.22311289245157,0.07852527597246216,0.662161415038119
1000,3969,1693,2106,170,27.50610194130855,60.08926180112037,4.987546705044311,2.654572940287226,6.456483493739005,31.438145628621818,46.91848789131719,26.278795038393383,0.07829717296301161,0.6624841598378027
