time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,685,139,269,277,29.97798963166052,38.95891957911087,5.000189658640935,2.664233576642336,5.5342293154136915,19.236496350364963,25.942446043165468,22.014388489208635,0.083509587315465,0.4648722057084755
200,1290,356,658,276,35.370538688072365,50.627729240320015,4.988290484750828,2.6589147286821704,5.698863636363637,26.43565891472868,37.43539325842696,27.26685393258427,0.07914112955434158,0.5015057208238023
300,1934,609,1034,291,36.04742943098215,55.14074742195466,4.986191364263673,2.6768355739400205,5.7128049418909015,28.21251292657704,41.80952380952381,29.438423645320196,0.08038936520824305,0.5131523298003985
400,2570,853,1420,297,36.349716781709105,54.930983954615535,4.996061548510734,2.6747081712062255,5.741470116784979,29.26809338521401,41.55216881594373,29.61078546307151,0.08134629180473367,0.5180615660097903
500,3225,1075,1870,280,36.93858176711335,56.58160439523165,5.001109148829188,2.6669767441860466,5.726303317535545,29.972093023255812,43.16372093023256,30.128372093023255,0.08167608909352546,0.5258834632458355
600,3859,1317,2256,286,37.05065748962272,56.46626345462117,4.99941131230044,2.661829489505053,5.731695355794223,30.2863436123348,43.07061503416856,29.968868640850417,0.08170074092218982,0.525155444056034
700,4490,1566,2653,271,37.341997591204226,57.032269012539615,5.002315029826097,2.662360801781737,5.729550294375548,30.560579064587973,43.68646232439336,30.16411238825032,0.08181313552009276,0.5258713630122331
800,5093,1775,3019,299,37.624210342404865,57.27135497841762,5.000538090663463,2.6662085215000983,5.735842856621272,30.846063224032985,43.905915492957746,30.17239436619718,0.08129223327503983,0.5262589417865994
900,5716,2031,3403,282,37.553476327087715,56.961271111195295,4.999980521199881,2.6665500349895033,5.747284014485256,31.097270818754374,43.63712456917774,30.047267355982274,0.08104056734289646,0.5255950409447031
1000,6379,2301,3777,301,37.493756410966164,57.21347051011142,4.999148784751065,2.6673459789935725,5.752601524681875,31.11130271202383,43.88961321164711,30.203824424163408,0.08114821682931019,0.5262612620808146
