time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,470,133,127,210,29.581172817914947,39.015053218110964,4.959734466931003,2.668085106382979,5.475969889982629,20.121276595744682,25.789473684210527,23.263157894736842,0.05505699608610563,0.32424310776942317
200,946,355,382,209,33.71543090135932,47.02579450159236,4.962096954369278,2.66384778012685,5.674446875759786,24.67124735729387,33.822535211267606,26.898591549295773,0.05915084622123824,0.36542329197357776
300,1414,592,614,208,34.954021948648716,48.44509986960447,4.984176904023944,2.6654879773691653,5.671234917324594,26.924328147100425,35.23141891891892,27.679054054054053,0.05993048801948723,0.3819525105868106
400,1920,827,870,223,34.807491334352335,50.623241784093786,4.985636439387777,2.667708333333333,5.720453088266724,27.88125,37.42684401451028,28.660217654171706,0.061317726498924606,0.3966193550882792
500,2401,1054,1118,229,35.45185004921373,50.81483795586215,4.982968232064325,2.6705539358600583,5.74440734557596,28.66222407330279,37.608159392789375,28.55787476280835,0.060428219310244224,0.39999700408764305
600,2858,1276,1389,193,35.85830193846375,51.94716071865511,4.985652846554457,2.667249825052484,5.738177623990773,29.592372288313506,38.68260188087774,29.2076802507837,0.060561689504966085,0.4052452352503727
700,3311,1502,1596,213,36.14889145525482,51.80572749413822,4.986006150577194,2.6695862277257625,5.7454788625923126,29.841437632135307,38.55792276964048,29.201065246338217,0.06036471107256154,0.4070747026545587
800,3798,1722,1856,220,36.52560758918722,52.093224452895264,4.991467710918357,2.671669299631385,5.7435497661318715,30.068193786203263,38.821718931475026,29.307781649245065,0.0608954173181153,0.41011550312801087
900,4254,1941,2110,203,36.85904533499423,52.25445764244853,4.989356236567394,2.668782322519981,5.749091875609108,30.507757404795488,38.98042246264812,29.266357547655847,0.060610227363246325,0.4123186679570184
1000,4720,2151,2360,209,36.94792269943746,52.27365856808489,4.987493381819576,2.6665254237288134,5.750418226718713,30.58686440677966,39.02510460251046,29.10553231055323,0.060450248197278435,0.41302748174168524
