time,node,sf
100,pop7,e
100,pop7,c
100,pop7,d
100,pop7,a
100,pop7,b
100,pop95,a
100,pop95,c
100,pop95,b
100,pop95,d
100,pop95,e
100,pop105,a
100,pop105,b
100,pop105,c
100,pop105,d
100,pop105,e
100,pop122,a
100,pop122,b
100,pop122,c
100,pop122,d
100,pop122,e
100,pop73,a
100,pop73,c
100,pop73,b
100,pop73,e
100,pop73,d
100,pop125,a
100,pop125,b
100,pop125,c
100,pop125,d
100,pop125,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop15,a
100,pop15,e
100,pop15,c
100,pop15,b
100,pop15,d
100,pop72,a
100,pop72,c
100,pop72,d
100,pop72,b
100,pop72,e
100,pop90,c
100,pop90,b
100,pop90,d
100,pop90,a
100,pop90,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop121,e
100,pop121,b
100,pop121,a
100,pop121,c
100,pop121,d
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop30,b
100,pop88,b
100,pop88,a
100,pop88,c
100,pop88,d
100,pop88,e
100,pop94,a
100,pop94,b
100,pop94,c
100,pop83,a
100,pop83,d
100,pop83,b
100,pop32,b
100,pop120,b
100,pop89,b
200,pop7,c
200,pop7,a
200,pop7,b
200,pop7,d
200,pop7,e
200,pop95,a
200,pop95,b
200,pop95,c
200,pop95,e
200,pop95,d
200,pop105,a
200,pop105,b
200,pop105,c
200,pop105,d
200,pop105,e
200,pop122,a
200,pop122,b
200,pop122,c
200,pop122,d
200,pop122,e
200,pop73,b
200,pop73,a
200,pop73,c
200,pop73,d
200,pop73,e
200,pop125,a
200,pop125,c
200,pop125,e
200,pop125,d
200,pop125,b
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop15,a
200,pop15,e
200,pop15,c
200,pop15,b
200,pop15,d
200,pop72,a
200,pop72,c
200,pop72,b
200,pop72,e
200,pop72,d
200,pop90,c
200,pop90,b
200,pop90,a
200,pop90,e
200,pop90,d
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop121,b
200,pop121,a
200,pop121,c
200,pop121,d
200,pop121,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop88,a
200,pop88,c
200,pop88,b
200,pop88,e
200,pop88,d
200,pop116,b
200,pop116,a
200,pop116,c
200,pop83,d
200,pop83,e
200,pop117,d
200,pop117,c
200,pop117,e
200,pop117,a
200,pop117,b
200,pop119,e
200,pop119,d
200,pop138,a
200,pop138,c
200,pop143,b
200,pop143,e
200,pop143,c
200,pop20,c
200,pop20,b
200,pop20,d
200,pop20,a
200,pop133,d
200,pop29,c
200,pop137,b
200,pop137,c
200,pop137,d
200,pop137,e
200,pop80,b
200,pop80,c
200,pop22,a
200,pop22,d
200,pop22,b
200,pop22,c
200,pop22,e
200,pop123,a
200,pop123,c
200,pop52,a
200,pop52,b
200,pop79,a
200,pop79,b
200,pop79,c
200,pop87,b
200,pop87,d
200,pop87,e
200,pop42,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop115,a
300,pop7,c
300,pop7,a
300,pop7,b
300,pop7,d
300,pop7,e
300,pop95,a
300,pop95,b
300,pop95,e
300,pop95,c
300,pop95,d
300,pop105,a
300,pop105,b
300,pop105,e
300,pop105,d
300,pop105,c
300,pop122,b
300,pop122,c
300,pop122,a
300,pop122,d
300,pop122,e
300,pop73,b
300,pop73,a
300,pop73,c
300,pop73,d
300,pop73,e
300,pop125,c
300,pop125,b
300,pop125,a
300,pop125,d
300,pop125,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,e
300,pop10,d
300,pop15,a
300,pop15,e
300,pop15,c
300,pop15,b
300,pop15,d
300,pop72,a
300,pop72,c
300,pop72,b
300,pop72,d
300,pop72,e
300,pop90,c
300,pop90,a
300,pop90,d
300,pop90,e
300,pop90,b
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop121,d
300,pop121,e
300,pop121,a
300,pop121,c
300,pop121,b
300,pop30,b
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop88,c
300,pop88,b
300,pop88,e
300,pop88,a
300,pop88,d
300,pop83,a
300,pop83,c
300,pop117,d
300,pop117,e
300,pop119,c
300,pop138,a
300,pop138,b
300,pop138,c
300,pop143,a
300,pop143,b
300,pop143,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop133,a
300,pop133,b
300,pop137,a
300,pop137,d
300,pop137,b
300,pop22,d
300,pop22,e
300,pop52,a
300,pop87,a
400,pop7,c
400,pop7,a
400,pop7,b
400,pop7,d
400,pop7,e
400,pop95,a
400,pop95,b
400,pop95,c
400,pop95,e
400,pop95,d
400,pop105,b
400,pop105,c
400,pop105,a
400,pop105,d
400,pop105,e
400,pop122,b
400,pop122,c
400,pop122,a
400,pop122,d
400,pop122,e
400,pop73,b
400,pop73,c
400,pop73,a
400,pop73,d
400,pop73,e
400,pop125,c
400,pop125,b
400,pop125,a
400,pop125,d
400,pop125,e
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,e
400,pop10,d
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,d
400,pop15,e
400,pop72,d
400,pop72,a
400,pop72,b
400,pop72,e
400,pop72,c
400,pop90,c
400,pop90,a
400,pop90,d
400,pop90,b
400,pop90,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,e
400,pop26,d
400,pop121,a
400,pop121,c
400,pop121,b
400,pop121,d
400,pop121,e
400,pop30,a
400,pop30,d
400,pop30,b
400,pop30,c
400,pop30,e
400,pop88,c
400,pop88,b
400,pop88,d
400,pop88,a
400,pop88,e
400,pop83,a
400,pop83,b
400,pop83,c
400,pop117,a
400,pop117,d
400,pop143,d
400,pop143,e
400,pop143,a
400,pop143,b
400,pop20,d
400,pop20,e
400,pop133,d
400,pop133,e
400,pop29,c
400,pop137,c
400,pop80,a
400,pop80,b
400,pop80,c
400,pop52,d
400,pop52,a
400,pop87,a
400,pop87,b
400,pop42,a
400,pop42,b
400,pop42,c
400,pop36,c
400,pop126,c
500,pop7,c
500,pop7,a
500,pop7,b
500,pop7,e
500,pop7,d
500,pop95,b
500,pop95,c
500,pop95,a
500,pop95,d
500,pop105,b
500,pop105,c
500,pop105,a
500,pop105,d
500,pop105,e
500,pop122,a
500,pop122,c
500,pop122,d
500,pop122,b
500,pop122,e
500,pop73,b
500,pop73,c
500,pop73,a
500,pop73,d
500,pop73,e
500,pop125,c
500,pop125,a
500,pop125,e
500,pop125,b
500,pop125,d
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,e
500,pop10,d
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop72,d
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,e
500,pop90,c
500,pop90,a
500,pop90,d
500,pop90,b
500,pop90,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,e
500,pop26,d
500,pop121,a
500,pop121,c
500,pop121,e
500,pop121,b
500,pop30,a
500,pop30,d
500,pop30,e
500,pop30,c
500,pop30,b
500,pop88,d
500,pop88,e
500,pop88,b
500,pop88,a
500,pop88,c
500,pop120,d
500,pop120,e
500,pop124,a
500,pop124,b
