time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,547,324,0,223,0,36.28421675401067,4.9889183562410135,2.6855575868372945,4.230961298377029,18.586837294332724,23.19753086419753,16.69753086419753,0.4126805079621044,0.09662929470560026
200,1081,842,8,231,20.790214529956636,39.00809140422347,4.968360730510703,2.6762257169287698,4.340281396560709,23.114708603145235,25.704275534441805,17.7458432304038,0.4568930749910297,0.11783652755609945
300,1631,1363,8,260,20.790214529956636,40.57154862755289,4.973999773148537,2.6824034334763946,4.309160712381359,24.774371551195586,27.26118855465884,18.260454878943506,0.4698484507042242,0.12767191840699366
400,2158,1922,11,225,23.700605371158815,41.030090537667675,4.980987198861583,2.678869323447637,4.299863284216922,26.233549582947173,27.692507804370447,18.195629552549427,0.4857275062171384,0.13440177542603807
500,2698,2446,15,237,30.80553318775249,41.335497970724965,4.987208515904744,2.680133432171979,4.300492026794712,26.888435878428467,27.979967293540476,18.26165167620605,0.4824479260305679,0.13672625610913536
600,3268,2995,20,253,33.37556442368765,41.84532146723074,4.9937253161598845,2.6768665850673194,4.283870350893967,27.420440636474908,28.475792988313856,18.19365609348915,0.4898642998644564,0.1417708232214803
700,3821,3550,20,251,33.37556442368765,42.02619591165087,4.9962637034139,2.6788798743784348,4.287548086657218,27.710285265637268,28.646197183098593,18.20225352112676,0.4954575176410732,0.1437673699704198
800,4386,4103,20,263,33.37556442368765,42.14695609922229,4.998166443636175,2.677154582763338,4.279252258222021,27.97514819881441,28.781623202534732,18.21910796977821,0.5020772651791439,0.14721110956804084
900,4924,4675,20,229,33.37556442368765,42.42909657665644,4.998280887972547,2.6785134037367992,4.295307169857709,28.384443541835907,29.056898395721927,18.291764705882354,0.5022656960873576,0.1478678825248843
1000,5469,5199,20,250,33.37556442368765,42.48081733227174,4.998452340161533,2.677089047357835,4.285505286112568,28.387456573413786,29.102519715329873,18.27870744373918,0.5008462737855568,0.14777874115667997
